Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,5,4.02,365.20,1,10,8,1,1,7,92.4,46.4,10000,28.1,Invalid,2015-04-02,130303
Electric_Taxi,Tongzhou_District,200,1,24,4.1,1,1,4.08,369.70,1,17,8,1,1,7,92,-14.1,10000,28,Invalid,2015-04-02,130313
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,40,4.06,368.70,1,10,8,1,1,7,92,3.4,10000,28,Invalid,2015-04-02,130323
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,11,8,1,1,7,92,0.9,10000,28,Invalid,2015-04-02,130333
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,8,4.02,365.60,1,17,8,1,1,7,92,45.1,10000,28,Invalid,2015-04-02,130343
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,367.60,1,2,8,1,1,7,92,20.3,10000,28,Invalid,2015-04-02,130353
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.04,369.00,1,17,8,1,1,7,92,-0.7,10000,28,Invalid,2015-04-02,130403
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,366.00,1,1,8,1,2,7,92,41.9,10000,28,Invalid,2015-04-02,130413
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,10,8,1,1,7,92,0.8,10000,28,Invalid,2015-04-02,130423
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,17,8,1,3,6,92,1.2,10000,28,Invalid,2015-04-02,130433
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.50,1,1,8,1,2,7,92,8.1,10000,28,Invalid,2015-04-02,130443
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,1,8,1,4,7,92,0.6,10000,28,Invalid,2015-04-02,130453
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,1,8,1,2,7,92,1.1,10000,28,Invalid,2015-04-02,131147
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,7,8,1,1,7,92,1.4,10000,28,Invalid,2015-04-02,131157
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,17,8,1,1,7,92,1.3,10000,28,Invalid,2015-04-02,131207
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,17,8,1,1,7,92,6.1,10000,28,Invalid,2015-04-02,131217
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,7,8,1,1,7,92,0,10000,28,Invalid,2015-04-02,131227
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.50,1,7,8,1,1,7,92,0,10000,28,Invalid,2015-04-02,132236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,1,8,1,4,7,92,3,10000,28,Invalid,2015-04-02,132246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,1,8,1,4,7,92,5.4,10000,28,Invalid,2015-04-02,132256
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,367.40,1,2,8,1,1,7,92,25.8,10000,28,Invalid,2015-04-02,132306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.40,1,1,8,1,4,7,92,-2.4,10000,28,Invalid,2015-04-02,132316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,1,8,1,4,7,92,1.4,10000,28,Invalid,2015-04-02,132326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,1,8,1,2,7,92,0.8,10000,28,Invalid,2015-04-02,132336
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.80,1,11,8,1,1,7,92,6.3,10000,28,Invalid,2015-04-02,132346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,60,4.02,365.70,1,7,8,1,1,7,91.6,42,10000,27.9,Invalid,2015-04-02,132356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.10,1,1,8,1,4,7,91.6,32.8,10000,27.9,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,11,8,1,1,7,91.6,1.8,10000,27.9,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.70,1,1,8,1,4,7,91.6,36,10000,27.9,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.30,1,11,8,1,1,7,91.6,36.2,10000,27.9,Invalid,2015-04-02,132435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,1,8,1,4,7,91.2,3.8,10000,27.8,Invalid,2015-04-02,132445
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,11,8,1,1,7,91.2,-14.6,10000,27.8,Invalid,2015-04-02,132455
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,11,8,1,1,7,91.2,0.8,10000,27.8,Invalid,2015-04-02,132505
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.30,1,1,8,1,4,7,91.2,0.8,10000,27.8,Invalid,2015-04-02,132515
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,366.10,1,1,8,1,4,7,91.2,28.8,10000,27.8,Invalid,2015-04-02,132525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,8,1,1,7,91.2,3.5,10000,27.8,Invalid,2015-04-02,132535
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,11,8,1,1,7,91.2,-15.8,10000,27.8,Invalid,2015-04-02,132545
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,366.10,1,1,8,1,2,7,91.2,25.3,10000,27.8,Invalid,2015-04-02,132555
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,1,8,1,4,7,91.2,-11.6,10000,27.8,Invalid,2015-04-02,132605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.70,1,7,8,1,1,7,91.2,20.6,10000,27.8,Invalid,2015-04-02,132615
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,368.10,1,7,8,1,1,7,91.2,-0.2,10000,27.8,Invalid,2015-04-02,132625
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.30,1,11,8,1,1,7,91.2,-7.6,10000,27.8,Invalid,2015-04-02,132635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,1,8,1,4,7,91.2,1.2,10000,27.8,Invalid,2015-04-02,132645
Electric_Taxi,Tongzhou_District,200,1,44,4.08,1,1,4.06,368.00,1,7,8,1,1,7,91.2,0.8,10000,27.8,Invalid,2015-04-02,132655
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,40,4.02,365.30,1,1,8,1,4,7,91.2,39.5,10000,27.8,Invalid,2015-04-02,132705
Electric_Taxi,Tongzhou_District,200,1,88,4.04,1,12,4.0,367.30,1,1,8,1,4,7,90.8,2.4,10000,27.6,Invalid,2015-04-02,132715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,7,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132735
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.00,1,7,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132745
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,368.00,1,11,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132755
Electric_Taxi,Tongzhou_District,200,1,24,4.08,1,1,4.06,368.10,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132805
Electric_Taxi,Tongzhou_District,200,1,24,4.08,1,1,4.06,368.20,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132815
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,368.20,1,2,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132825
Electric_Taxi,Tongzhou_District,200,1,24,4.08,1,1,4.06,368.20,1,7,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132835
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,7,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132845
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,11,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132855
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,368.20,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132905
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132915
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132925
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,1,8,1,4,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132935
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.20,1,2,8,1,1,7,90.8,0.6,10000,27.6,Invalid,2015-04-02,132945
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,364.80,1,7,8,1,1,7,90.8,49.1,10000,27.6,Invalid,2015-04-02,132955
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,369.10,1,7,8,1,1,7,90.8,-18,10000,27.6,Invalid,2015-04-02,133005
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,368.00,1,7,8,1,1,7,90.8,0.7,10000,27.6,Invalid,2015-04-02,133015
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,368.00,1,7,8,1,1,7,90.8,0.7,10000,27.6,Invalid,2015-04-02,133025
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,367.90,1,7,8,1,1,7,90.8,2.9,10000,27.6,Invalid,2015-04-02,133035
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.50,1,1,8,1,2,7,90.8,4.5,10000,27.6,Invalid,2015-04-02,133045
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,364.00,1,7,8,1,1,7,90.8,51.9,10000,27.6,Invalid,2015-04-02,133055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.90,1,1,8,1,4,7,90.8,19.1,10000,27.6,Invalid,2015-04-02,133105
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,368.20,1,1,8,1,4,7,90.4,-13.2,10000,27.5,Invalid,2015-04-02,133115
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.40,1,7,8,1,1,7,90.4,43.3,10000,27.5,Invalid,2015-04-02,133125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.80,1,6,8,1,1,7,90.4,42.9,10000,27.5,Invalid,2015-04-02,133135
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,1,8,1,4,7,90.4,-16.1,10000,27.5,Invalid,2015-04-02,133145
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,7,8,1,1,7,90.4,1.3,10000,27.5,Invalid,2015-04-02,133155
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,7,8,1,1,7,90.4,0.4,10000,27.5,Invalid,2015-04-02,133205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,363.40,1,1,8,1,1,8,90.4,53.1,10000,27.5,Invalid,2015-04-02,133215
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,366.20,1,1,8,1,2,7,90.4,1.4,10000,27.5,Invalid,2015-04-02,133225
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.10,1,2,8,1,1,7,90,-19.7,10000,27.4,Invalid,2015-04-02,133235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.00,1,1,8,1,4,7,90,-0.1,10000,27.4,Invalid,2015-04-02,133245
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.50,1,7,8,1,1,7,90,-27.7,10000,27.4,Invalid,2015-04-02,133255
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.40,1,1,8,1,4,7,90,3.3,10000,27.4,Invalid,2015-04-02,133305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,363.70,1,1,8,1,4,7,90,42.3,10000,27.4,Invalid,2015-04-02,133315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,7,8,1,1,7,90,0.8,10000,27.4,Invalid,2015-04-02,133325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,366.40,1,1,8,1,1,8,90,0.8,10000,27.4,Invalid,2015-04-02,133335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.70,1,7,8,1,1,7,90,-1.1,10000,27.4,Invalid,2015-04-02,133345
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.50,1,7,8,1,1,7,90,4.3,10000,27.4,Invalid,2015-04-02,133355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,7,8,1,1,7,90,0.8,10000,27.4,Invalid,2015-04-02,133405
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,2,8,1,1,7,90,1.2,10000,27.4,Invalid,2015-04-02,133415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,1,8,1,2,7,90,0.8,10000,27.4,Invalid,2015-04-02,133425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,1,8,90,2.4,10000,27.4,Invalid,2015-04-02,133435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,1,8,90,2.9,10000,27.4,Invalid,2015-04-02,133445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,7,8,1,1,7,90,1.1,10000,27.4,Invalid,2015-04-02,133455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.00,1,1,8,1,1,8,90,0.7,10000,27.4,Invalid,2015-04-02,133505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,7,8,1,1,7,90,-0.7,10000,27.4,Invalid,2015-04-02,133515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.70,1,1,8,1,1,8,89.6,17.6,10000,27.3,Invalid,2015-04-02,133525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,7,8,1,1,7,89.6,-0.7,10000,27.3,Invalid,2015-04-02,133535
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.70,1,1,8,1,1,8,89.6,2.8,10000,27.3,Invalid,2015-04-02,133545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,4,7,89.6,-0.1,10000,27.3,Invalid,2015-04-02,133555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,6,8,1,1,7,89.6,6.1,10000,27.3,Invalid,2015-04-02,133605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,3,7,89.6,1.2,10000,27.3,Invalid,2015-04-02,133615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,133625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.90,1,1,8,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,133635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.60,1,6,8,1,1,7,89.6,5.7,10000,27.3,Invalid,2015-04-02,133645
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.80,1,1,8,1,1,8,89.6,14.6,10000,27.3,Invalid,2015-04-02,133655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.90,1,2,8,1,1,7,89.6,-2,10000,27.3,Invalid,2015-04-02,133705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,1,8,1,4,7,89.6,1,10000,27.3,Invalid,2015-04-02,133715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.50,1,1,8,1,3,7,89.6,5.6,10000,27.3,Invalid,2015-04-02,133725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,2,8,1,1,7,89.6,1.8,10000,27.3,Invalid,2015-04-02,133735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,1,8,1,1,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,133745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,1,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,133755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,2,7,89.6,0.8,10000,27.3,Invalid,2015-04-02,133805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,1,8,1,3,7,89.6,1.5,10000,27.3,Invalid,2015-04-02,133815
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,1,8,1,2,7,89.6,32.4,10000,27.3,Invalid,2015-04-02,133825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.00,1,1,8,1,4,7,89.6,1.9,10000,27.3,Invalid,2015-04-02,133835
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.50,1,1,8,1,1,8,89.6,-14.3,10000,27.3,Invalid,2015-04-02,133845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.60,1,6,8,1,1,7,89.6,0.3,10000,27.3,Invalid,2015-04-02,133855
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.70,1,1,8,1,1,8,89.6,28.9,10000,27.3,Invalid,2015-04-02,133905
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.40,1,1,8,1,1,8,89.2,68,10000,27.2,Invalid,2015-04-02,133915
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.40,1,1,8,1,4,7,89.2,44.9,10000,27.2,Invalid,2015-04-02,133925
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.20,1,1,8,1,1,8,89.2,46.8,10000,27.2,Invalid,2015-04-02,133935
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,363.80,1,1,8,1,3,7,88.8,20,10000,27,Invalid,2015-04-02,133945
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,1,8,1,4,7,88.8,1.9,10000,27,Invalid,2015-04-02,133955
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,362.60,1,1,8,1,1,8,88.8,34.6,10000,27,Invalid,2015-04-02,134005
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,1,8,1,3,7,88.8,2.4,10000,27,Invalid,2015-04-02,134015
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,366.10,1,1,8,1,4,7,88.4,-18.7,10000,26.9,Invalid,2015-04-02,134025
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,1,8,1,1,8,88.8,-1.8,10000,27,Invalid,2015-04-02,134035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,362.20,1,1,8,1,2,7,88.8,43.8,10000,27,Invalid,2015-04-02,134045
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,364.60,1,1,8,1,1,8,88.4,2.3,10000,26.9,Invalid,2015-04-02,134055
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.20,1,10,9,1,1,8,88.4,44.8,10000,26.9,Invalid,2015-04-02,134105
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,361.80,1,1,8,1,3,7,88.4,48.1,10000,26.9,Invalid,2015-04-02,134115
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.30,1,1,8,1,1,8,88.4,-1.4,10000,26.9,Invalid,2015-04-02,134125
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,12,3.94,362.00,1,1,8,1,1,8,88.4,41.1,10000,26.9,Invalid,2015-04-02,134135
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,1,8,1,3,7,88.4,-6.3,10000,26.9,Invalid,2015-04-02,134145
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,1,8,1,4,7,88.4,-1.7,10000,26.9,Invalid,2015-04-02,134155
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,362.10,1,1,8,1,1,8,88,37.8,10000,26.8,Invalid,2015-04-02,134205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,1,8,1,3,7,88,-8.7,10000,26.8,Invalid,2015-04-02,134215
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.50,1,1,8,1,10,7,88,2.3,10000,26.8,Invalid,2015-04-02,134225
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.30,1,3,9,1,1,8,88,9.9,10000,26.8,Invalid,2015-04-02,134235
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,1,8,1,1,8,88,-13.6,10000,26.8,Invalid,2015-04-02,134245
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.20,1,1,8,1,3,7,88,11.4,10000,26.8,Invalid,2015-04-02,134255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.70,1,3,9,1,1,8,88,0.9,10000,26.8,Invalid,2015-04-02,134305
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,362.10,1,20,9,1,1,8,88,42.5,10000,26.8,Invalid,2015-04-02,134315
