Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,17,13,1,10,9,34,0.9,10000,10.3,Invalid,2015-04-02,092208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,17,13,1,1,9,34,0.8,10000,10.3,Invalid,2015-04-02,092218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,17,13,1,10,9,33.6,0.8,10000,10.2,Invalid,2015-04-02,092229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,17,13,1,1,9,33.6,3.3,10000,10.2,Invalid,2015-04-02,092238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,17,13,1,1,9,33.6,23.9,10000,10.2,Invalid,2015-04-02,092248
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.60,1,17,13,1,1,9,33.6,-0.3,10000,10.2,Invalid,2015-04-02,092259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,17,13,1,1,10,33.6,7.3,10000,10.2,Invalid,2015-04-02,092308
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,17,13,1,1,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,092318
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,327.80,1,17,13,1,1,9,33.6,41.1,10000,10.2,Invalid,2015-04-02,092329
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.50,1,16,12,1,1,9,33.6,31.8,10000,10.2,Invalid,2015-04-02,092338
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,330.90,1,18,13,1,1,9,33.6,-10.1,10000,10.2,Invalid,2015-04-02,092348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,18,13,1,1,9,33.6,23.9,10000,10.2,Invalid,2015-04-02,092359
Electric_Taxi,Tongzhou_District,200,1,65,3.6,1,1,3.58,330.00,1,17,13,1,1,9,33.6,0.3,10000,10.2,Invalid,2015-04-02,092408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,17,13,1,1,10,33.6,-7.2,10000,10.2,Invalid,2015-04-02,092418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,17,13,1,1,10,33.6,0.7,10000,10.2,Invalid,2015-04-02,092429
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,18,13,1,1,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,092438
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,17,13,1,1,10,33.6,0.7,10000,10.2,Invalid,2015-04-02,092448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,092458
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.40,1,17,13,1,1,9,33.6,17.1,10000,10.2,Invalid,2015-04-02,092508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,17,13,1,1,9,33.2,49.8,10000,10.1,Invalid,2015-04-02,092518
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,330.00,1,17,13,1,1,10,33.2,-2.3,10000,10.1,Invalid,2015-04-02,092529
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,330.00,1,17,13,1,10,9,33.2,-0.7,10000,10.1,Invalid,2015-04-02,092538
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,17,13,1,1,9,33.2,71.1,10000,10.1,Invalid,2015-04-02,092548
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,16,12,1,1,9,33.2,-7.8,10000,10.1,Invalid,2015-04-02,092559
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,85,3.58,327.40,1,18,13,1,1,9,33.2,40.5,10000,10.1,Invalid,2015-04-02,092608
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.80,1,17,13,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,092618
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,328.40,1,17,13,1,1,10,33.2,25.3,10000,10.1,Invalid,2015-04-02,092629
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.20,1,16,12,1,1,9,33.2,30.9,10000,10.1,Invalid,2015-04-02,092638
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,17,13,1,1,10,32.8,1.3,10000,10,Invalid,2015-04-02,092648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,12,1,1,9,32.8,0.7,10000,10,Invalid,2015-04-02,092658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,17,13,1,1,10,32.8,0.7,10000,10,Invalid,2015-04-02,092708
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,328.30,1,16,12,1,1,9,32.8,30.9,10000,10,Invalid,2015-04-02,092718
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,329.20,1,16,12,1,1,9,32.8,14,10000,10,Invalid,2015-04-02,092729
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,13,1,1,9,32.8,53,10000,10,Invalid,2015-04-02,092738
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,13,1,1,9,32.8,23.9,10000,10,Invalid,2015-04-02,092748
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.80,1,17,13,1,1,10,32.8,48.3,10000,10,Invalid,2015-04-02,092759
Electric_Taxi,Tongzhou_District,200,1,80,3.6,1,1,3.58,329.50,1,17,13,1,1,10,32.8,0.3,10000,10,Invalid,2015-04-02,092808
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,13,1,1,9,32.8,22.5,10000,10,Invalid,2015-04-02,092818
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,1,3.58,327.20,1,16,12,1,1,9,32,35.4,10000,9.8,Invalid,2015-04-02,092829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,18,13,1,1,9,32,15.8,10000,9.8,Invalid,2015-04-02,092838
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,331.50,1,17,13,1,1,9,32,-34,10000,9.8,Invalid,2015-04-02,092848
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,1,3.58,330.00,1,17,13,1,1,9,32,-15.1,10000,9.8,Invalid,2015-04-02,092858
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.30,1,17,13,1,1,10,32,33.5,10000,9.8,Invalid,2015-04-02,092908
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,13,1,12,9,32,-11.6,10000,9.8,Invalid,2015-04-02,092918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,17,13,1,1,10,32,0.8,10000,9.8,Invalid,2015-04-02,092928
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,13,1,4,9,32,0.8,10000,9.8,Invalid,2015-04-02,092938
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,327.60,1,17,13,1,1,10,32,31.3,10000,9.8,Invalid,2015-04-02,092948
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.48,323.30,1,17,13,1,1,10,32,92.2,10000,9.7,Invalid,2015-04-02,092959
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,57,3.52,328.00,1,17,13,1,1,9,32,3.7,10000,9.7,Invalid,2015-04-02,093008
Electric_Taxi,Tongzhou_District,200,1,80,3.56,1,1,3.54,324.30,1,17,13,1,1,9,31.6,68.2,10000,9.6,Invalid,2015-04-02,093018
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.10,1,17,13,1,1,9,31.6,53.4,10000,9.6,Invalid,2015-04-02,093029
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.40,1,17,13,1,1,9,31.6,50.9,10000,9.6,Invalid,2015-04-02,093038
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,13,1,1,9,31.6,-22.3,10000,9.6,Invalid,2015-04-02,093048
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,17,13,1,1,10,31.6,0.9,10000,9.6,Invalid,2015-04-02,093118
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.10,1,17,13,1,1,10,31.6,16.8,10000,9.6,Invalid,2015-04-02,093138
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,329.00,1,17,13,1,1,10,31.6,1.1,10000,9.6,Invalid,2015-04-02,093148
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,17,13,1,10,9,31.2,-11.1,10000,9.5,Invalid,2015-04-02,093158
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,16,12,1,1,9,31.2,38.6,10000,9.5,Invalid,2015-04-02,093208
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,17,13,1,1,9,31.2,12.4,10000,9.5,Invalid,2015-04-02,093218
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,17,13,1,1,9,31.2,-3.4,10000,9.5,Invalid,2015-04-02,093228
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,31.2,8.4,10000,9.5,Invalid,2015-04-02,093238
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.10,1,17,13,1,1,10,31.2,0.4,10000,9.5,Invalid,2015-04-02,093248
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,329.00,1,17,13,1,1,10,31.2,2.3,10000,9.5,Invalid,2015-04-02,093258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,13,1,1,9,31.2,20.8,10000,9.5,Invalid,2015-04-02,093308
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,9,31.2,15.3,10000,9.5,Invalid,2015-04-02,093318
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,17,13,1,1,9,31.2,22,10000,9.5,Invalid,2015-04-02,093328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,17,13,1,1,10,31.2,15.3,10000,9.5,Invalid,2015-04-02,093338
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,13,1,1,10,31.2,18.6,10000,9.5,Invalid,2015-04-02,093348
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,13,1,1,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,093358
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.30,1,17,13,1,1,9,31.2,0.8,10000,9.5,Invalid,2015-04-02,093408
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,17,13,1,1,10,31.2,0.8,10000,9.5,Invalid,2015-04-02,093418
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.10,1,17,13,1,1,9,31.2,5.6,10000,9.5,Invalid,2015-04-02,093428
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.60,1,17,13,1,1,10,31.2,13.5,10000,9.5,Invalid,2015-04-02,093438
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,10,9,31.2,15.6,10000,9.5,Invalid,2015-04-02,093448
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,18,13,1,1,9,30.8,25.3,10000,9.3,Invalid,2015-04-02,093458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,13,1,1,9,30.8,0.2,10000,9.3,Invalid,2015-04-02,093508
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.20,1,17,13,1,1,9,30.8,1.1,10000,9.3,Invalid,2015-04-02,093518
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.20,1,17,13,1,1,10,30.8,1.2,10000,9.3,Invalid,2015-04-02,093528
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,17,13,1,1,10,30.8,1.3,10000,9.3,Invalid,2015-04-02,093538
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.00,1,17,13,1,1,9,30.8,7,10000,9.3,Invalid,2015-04-02,093548
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.60,1,17,13,1,1,9,30.8,41.5,10000,9.3,Invalid,2015-04-02,093558
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,13,1,1,10,30.8,-2.5,10000,9.3,Invalid,2015-04-02,093608
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,17,13,1,1,10,30.8,0.8,10000,9.3,Invalid,2015-04-02,093618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.30,1,17,13,1,1,9,30.8,0.8,10000,9.3,Invalid,2015-04-02,093628
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,329.40,1,17,13,1,1,10,30.8,0.8,10000,9.3,Invalid,2015-04-02,093638
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,329.40,1,17,13,1,1,9,30.8,0.8,10000,9.3,Invalid,2015-04-02,093648
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,13,1,1,10,30.8,0.8,10000,9.3,Invalid,2015-04-02,093658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,17,13,1,1,9,30.8,0.8,10000,9.3,Invalid,2015-04-02,093708
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,13,1,1,10,30.8,0.8,10000,9.3,Invalid,2015-04-02,093718
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,13,1,1,9,30.8,0.8,10000,9.3,Invalid,2015-04-02,093728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.40,1,17,13,1,1,9,30.8,0.5,10000,9.3,Invalid,2015-04-02,093738
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.30,1,17,13,1,1,10,30.8,49.6,10000,9.3,Invalid,2015-04-02,093748
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.00,1,17,13,1,1,10,30.8,30.2,10000,9.3,Invalid,2015-04-02,093758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.70,1,17,13,1,1,10,30.4,-15.6,10000,9.2,Invalid,2015-04-02,093808
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.90,1,17,13,1,1,9,30.4,-14.2,10000,9.2,Invalid,2015-04-02,093818
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.20,1,18,13,1,1,9,30.4,71.8,10000,9.2,Invalid,2015-04-02,093828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,327.10,1,17,13,1,1,9,30.4,24.6,10000,9.2,Invalid,2015-04-02,093838
Electric_Taxi,Tongzhou_District,200,1,5,3.6,1,1,3.58,328.80,1,17,13,1,1,10,30.4,1.1,10000,9.2,Invalid,2015-04-02,093848
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,17,13,1,1,10,30.4,0.8,10000,9.2,Invalid,2015-04-02,093858
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,17,13,1,1,9,30.4,0.8,10000,9.2,Invalid,2015-04-02,093908
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,326.70,1,17,13,1,1,10,30.4,36.3,10000,9.2,Invalid,2015-04-02,093918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,17,13,1,1,10,30.4,-11.5,10000,9.2,Invalid,2015-04-02,093928
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,17,13,1,1,10,30.4,0.9,10000,9.2,Invalid,2015-04-02,093938
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,18,13,1,1,9,30.4,0.8,10000,9.2,Invalid,2015-04-02,093948
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.00,1,17,13,1,1,10,30.4,1,10000,9.2,Invalid,2015-04-02,093958
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,329.00,1,17,13,1,1,9,30.4,1.1,10000,9.2,Invalid,2015-04-02,094008
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,329.10,1,17,13,1,1,10,30.4,0.9,10000,9.2,Invalid,2015-04-02,094018
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,8,3.52,325.10,1,17,13,1,1,10,30,54.2,10000,9.1,Invalid,2015-04-02,094048
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,20,3.5,323.00,1,17,13,1,1,10,30,80.8,10000,9.1,Invalid,2015-04-02,094058
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.00,1,17,13,1,10,9,29.6,51.4,10000,9,Invalid,2015-04-02,094108
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,17,13,1,1,9,29.6,-8.2,10000,9,Invalid,2015-04-02,094118
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,1,10,29.6,-3,10000,9,Invalid,2015-04-02,094128
Electric_Taxi,Tongzhou_District,200,1,68,3.56,1,12,3.52,324.10,1,17,13,1,1,10,29.6,68.7,10000,9,Invalid,2015-04-02,094138
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,330.70,1,17,13,1,1,10,29.6,-49.3,10000,9,Invalid,2015-04-02,094148
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,13,1,1,10,29.6,22.4,10000,9,Invalid,2015-04-02,094158
Electric_Taxi,Tongzhou_District,200,1,74,3.58,1,1,3.56,328.00,1,17,13,1,1,9,29.6,-3.2,10000,9,Invalid,2015-04-02,094208
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,9,29.6,-2.5,10000,9,Invalid,2015-04-02,094218
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,328.20,1,17,13,1,1,9,29.6,-0.7,10000,9,Invalid,2015-04-02,094248
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.10,1,17,13,1,1,10,29.2,-1.1,10000,8.9,Invalid,2015-04-02,094308
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,29.2,0.9,10000,8.9,Invalid,2015-04-02,094318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,9,29.2,0.9,10000,8.9,Invalid,2015-04-02,094328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,29.2,0.8,10000,8.9,Invalid,2015-04-02,094338
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,325.50,1,17,13,1,1,9,29.2,50.8,10000,8.9,Invalid,2015-04-02,094348
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.60,1,17,13,1,1,10,29.2,-10.6,10000,8.9,Invalid,2015-04-02,094358
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,327.70,1,17,13,1,1,10,29.2,2,10000,8.9,Invalid,2015-04-02,094408
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,29.2,-2.8,10000,8.9,Invalid,2015-04-02,094418
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,9,29.2,1.2,10000,8.9,Invalid,2015-04-02,094428
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,29.2,0.7,10000,8.9,Invalid,2015-04-02,094438
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,326.00,1,17,13,1,1,9,29.2,35.3,10000,8.9,Invalid,2015-04-02,094448
Electric_Taxi,Tongzhou_District,200,1,9,3.58,1,1,3.56,328.00,1,17,13,1,1,10,28.8,-1.9,10000,8.7,Invalid,2015-04-02,094458
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.70,1,17,13,1,1,10,28.8,2.5,10000,8.7,Invalid,2015-04-02,094508
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,327.70,1,17,13,1,1,10,28.8,6.6,10000,8.7,Invalid,2015-04-02,094518
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,13,1,1,9,28.8,4.3,10000,8.7,Invalid,2015-04-02,094528
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,28.8,0.7,10000,8.7,Invalid,2015-04-02,094538
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,094548
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28.8,0.7,10000,8.7,Invalid,2015-04-02,094558
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.30,1,17,13,1,1,10,28.8,34.1,10000,8.7,Invalid,2015-04-02,094608
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,13,1,1,10,28.8,2.8,10000,8.7,Invalid,2015-04-02,094618
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,17,13,1,10,9,28.8,44.2,10000,8.7,Invalid,2015-04-02,094628
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,13,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,094638
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,9,28.8,1.1,10000,8.7,Invalid,2015-04-02,094648
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.20,1,16,13,1,1,10,28.8,2,10000,8.7,Invalid,2015-04-02,094658
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,28.8,1.3,10000,8.7,Invalid,2015-04-02,094708
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,094718
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,094728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,094738
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,094748
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,28.8,3.9,10000,8.7,Invalid,2015-04-02,094758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,13,1,1,9,28.8,9.2,10000,8.7,Invalid,2015-04-02,094808
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,28.8,3.7,10000,8.7,Invalid,2015-04-02,094818
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,13,1,1,9,28.8,7.3,10000,8.7,Invalid,2015-04-02,094828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,17,13,1,1,10,28.8,10.7,10000,8.7,Invalid,2015-04-02,094838
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,17,3.54,325.20,1,17,13,1,1,10,28.8,50.8,10000,8.7,Invalid,2015-04-02,094848
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,325.00,1,17,13,1,1,10,28.4,43,10000,8.6,Invalid,2015-04-02,094858
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,324.20,1,17,13,1,10,9,28.4,54.3,10000,8.6,Invalid,2015-04-02,094908
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.50,1,17,13,1,1,10,28.4,42.4,10000,8.6,Invalid,2015-04-02,094918
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,17,13,1,1,10,28,11.9,10000,8.5,Invalid,2015-04-02,094928
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,-18.8,10000,8.5,Invalid,2015-04-02,094938
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28,-15.9,10000,8.5,Invalid,2015-04-02,094948
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,10,9,28,-10.3,10000,8.5,Invalid,2015-04-02,094958
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.60,1,17,13,1,1,9,28,1.5,10000,8.5,Invalid,2015-04-02,095008
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,17,13,1,1,10,28,1,10000,8.5,Invalid,2015-04-02,095018
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,13,1,3,9,28,1,10000,8.5,Invalid,2015-04-02,095028
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,13,1,1,10,28,1.6,10000,8.5,Invalid,2015-04-02,095038
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,13,1,1,9,28,1,10000,8.5,Invalid,2015-04-02,095048
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,327.70,1,17,13,1,1,10,28,1.2,10000,8.5,Invalid,2015-04-02,095058
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,13,1,3,9,28,0.9,10000,8.5,Invalid,2015-04-02,095108
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,28,0.8,10000,8.5,Invalid,2015-04-02,095534
