Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,51,3.76,1,1,3.74,342.90,1,2,12,1,1,11,51.2,0.5,10000,15.6,,2015-04-02,140503
,,200,1,51,3.76,1,1,3.74,342.90,1,18,12,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140513
,,200,1,34,3.76,1,1,3.74,343.00,1,18,12,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140523
,,200,1,13,3.76,1,1,3.74,343.00,1,2,12,1,14,10,51.2,0.5,10000,15.6,,2015-04-02,140533
,,200,1,13,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140543
,,200,1,23,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140553
,,200,1,43,3.76,1,1,3.74,343.00,1,2,12,1,1,11,51.2,0.5,10000,15.6,,2015-04-02,140603
,,200,1,13,3.76,1,1,3.74,343.00,1,18,12,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140613
,,200,1,34,3.76,1,1,3.74,343.00,1,1,11,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140623
,,200,1,13,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140633
,,200,1,33,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140643
,,200,1,39,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140653
,,200,1,13,3.76,1,1,3.74,343.00,1,2,12,1,1,11,51.2,0.5,10000,15.6,,2015-04-02,140703
,,200,1,22,3.76,1,1,3.74,343.00,1,18,12,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140713
,,200,1,23,3.76,1,1,3.74,343.00,1,1,11,1,4,10,51.2,0.5,10000,15.6,,2015-04-02,140723
,,200,1,13,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140733
,,200,1,13,3.76,1,1,3.74,343.00,1,1,12,1,4,11,51.2,0.5,10000,15.6,,2015-04-02,140743
,,200,1,1,3.74,1,12,3.72,342.80,1,18,12,1,6,10,51.2,1.7,10000,15.6,,2015-04-02,140813
,,200,1,51,3.76,1,1,3.74,342.90,1,2,12,1,6,10,51.2,0.7,10000,15.6,,2015-04-02,140823
,,200,1,1,3.72,1,10,3.7,342.10,1,18,12,1,4,10,51.2,5.3,10000,15.6,,2015-04-02,140853
,,200,1,1,3.74,1,1,3.74,342.30,1,1,11,1,4,10,51.2,5.9,10000,15.6,,2015-04-02,140913
,,200,1,4,3.74,1,1,3.72,341.40,1,1,12,1,4,11,51.2,16.4,10000,15.6,,2015-04-02,140923
,,200,1,54,3.76,1,1,3.74,344.30,1,2,12,1,1,11,51.2,-31.8,10000,15.6,,2015-04-02,140933
,,200,1,4,3.74,1,1,3.72,340.00,1,18,12,1,6,10,51.2,41.2,10000,15.6,,2015-04-02,140943
,,200,1,44,3.74,1,1,3.72,342.10,1,1,12,1,4,11,51.2,2.7,10000,15.6,,2015-04-02,140953
,,200,1,1,3.74,1,1,3.74,342.30,1,2,12,1,1,11,50.8,1.6,10000,15.4,,2015-04-02,141003
,,200,1,1,3.74,1,1,3.74,342.40,1,18,12,1,4,10,50.8,-0.1,10000,15.4,,2015-04-02,141013
,,200,1,1,3.74,1,1,3.74,342.40,1,1,12,1,4,11,50.8,1,10000,15.4,,2015-04-02,141023
,,200,1,1,3.74,1,1,3.74,342.50,1,1,12,1,4,11,50.8,0.5,10000,15.4,,2015-04-02,141033
,,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,11,50.8,0.5,10000,15.4,,2015-04-02,141043
,,200,1,1,3.74,1,1,3.74,342.60,1,2,12,1,1,11,50.8,0.5,10000,15.4,,2015-04-02,141053
,,200,1,1,3.74,1,1,3.74,342.60,1,1,11,1,4,10,50.8,0.5,10000,15.4,,2015-04-02,141103
,,200,1,1,3.74,1,1,3.74,342.60,1,1,12,1,4,11,50.8,0.5,10000,15.4,,2015-04-02,141113
,,200,1,1,3.74,1,1,3.74,342.60,1,2,13,1,4,11,50.8,0.5,10000,15.4,,2015-04-02,141133
,,200,1,1,3.74,1,1,3.74,342.70,1,2,12,1,1,11,50.8,0.5,10000,15.4,,2015-04-02,141143
,,200,1,1,3.74,1,1,3.74,342.60,1,1,12,1,4,11,50.8,1.2,10000,15.4,,2015-04-02,141213
,,200,1,1,3.72,1,1,3.72,341.00,1,1,12,1,4,11,50.8,22.2,10000,15.4,,2015-04-02,141223
,,200,1,2,3.76,1,1,3.74,343.10,1,1,12,1,4,11,50.8,-15.6,10000,15.4,,2015-04-02,141253
,,200,1,51,3.74,1,1,3.72,340.90,1,2,12,1,1,11,50.8,18.2,10000,15.4,,2015-04-02,141313
,,200,1,12,3.74,1,1,3.72,339.40,1,1,12,1,4,11,50.4,37.8,10000,15.3,,2015-04-02,141323
,,200,1,1,3.72,1,12,3.7,341.10,1,2,13,1,4,11,50.4,6.8,10000,15.3,,2015-04-02,141333
,,200,1,4,3.76,1,1,3.74,343.10,1,2,12,1,1,11,50.4,-19.6,10000,15.3,,2015-04-02,141343
,,200,1,1,3.74,1,20,3.72,342.00,1,2,12,1,1,11,50.4,0.7,10000,15.3,,2015-04-02,141353
,,200,1,1,3.74,1,1,3.74,342.00,1,1,12,1,10,10,50.4,0.7,10000,15.3,,2015-04-02,141403
,,200,1,7,3.72,1,1,3.7,340.00,1,2,12,1,1,11,50.4,24,10000,15.3,,2015-04-02,141433
,,200,1,1,3.68,1,12,3.64,337.20,1,1,12,1,4,11,50.4,67,10000,15.3,,2015-04-02,141443
,,200,1,1,3.72,1,1,3.72,340.80,1,2,12,1,1,11,50,2.4,10000,15.2,,2015-04-02,141453
,,200,1,1,3.74,1,1,3.74,342.20,1,2,12,1,1,11,50,-14.4,10000,15.2,,2015-04-02,141503
,,200,1,1,3.74,1,1,3.74,342.00,1,1,12,1,4,11,50,-5.7,10000,15.2,,2015-04-02,141513
,,200,1,4,3.7,1,12,3.66,338.90,1,2,12,1,1,11,50,37.5,10000,15.2,,2015-04-02,141523
,,200,1,1,3.74,1,1,3.74,342.20,1,2,12,1,1,11,50,-11.4,10000,15.2,,2015-04-02,141533
,,200,1,1,3.72,1,2,3.7,339.00,1,1,12,1,4,11,50,36.6,10000,15.2,,2015-04-02,141543
,,200,1,1,3.72,1,1,3.72,340.90,1,2,13,1,4,11,50,3.6,10000,15.2,,2015-04-02,141553
,,200,1,1,3.7,1,60,3.68,340.30,1,2,12,1,1,11,50,8.5,10000,15.2,,2015-04-02,141603
,,200,1,4,3.74,1,1,3.72,341.40,1,18,12,1,10,10,50,-2.2,10000,15.2,,2015-04-02,141613
,,200,1,13,3.74,1,1,3.72,341.30,1,2,13,1,4,11,50,0.7,10000,15.2,,2015-04-02,141623
,,200,1,1,3.72,1,1,3.72,340.70,1,1,12,1,4,11,50,6.2,10000,15.2,,2015-04-02,141653
,,200,1,12,3.74,1,1,3.72,341.30,1,2,12,1,1,11,49.6,-5.1,10000,15.1,,2015-04-02,141723
,,200,1,13,3.72,1,40,3.68,338.90,1,1,12,1,4,11,49.6,32,10000,15.1,,2015-04-02,141733
,,200,1,1,3.72,1,5,3.7,340.60,1,1,12,1,4,11,49.6,1.7,10000,15.1,,2015-04-02,141743
,,200,1,13,3.74,1,1,3.72,339.20,1,2,12,1,1,11,49.6,29,10000,15.1,,2015-04-02,141753
,,200,1,7,3.7,1,40,3.66,337.30,1,1,12,1,4,11,49.6,54.2,10000,15.1,,2015-04-02,141803
,,200,1,12,3.76,1,1,3.74,342.00,1,2,13,1,4,11,49.6,-19.4,10000,15.1,,2015-04-02,141813
,,200,1,1,3.72,1,1,3.72,340.40,1,2,12,1,1,11,49.6,7.3,10000,15.1,,2015-04-02,141823
,,200,1,7,3.68,1,12,3.62,340.30,1,2,12,1,1,11,49.6,2,10000,15.1,,2015-04-02,141833
,,200,1,1,3.74,1,12,3.72,341.60,1,1,12,1,4,11,49.2,-14.8,10000,15,,2015-04-02,141843
,,200,1,1,3.72,1,1,3.72,339.00,1,2,13,1,4,11,49.2,29.7,10000,15,,2015-04-02,141853
,,200,1,44,3.74,1,1,3.72,341.00,1,2,12,1,1,11,49.2,-4.2,10000,15,,2015-04-02,141903
,,200,1,1,3.7,1,12,3.68,337.70,1,2,13,1,4,11,49.2,49.8,10000,15,,2015-04-02,141913
,,200,1,12,3.68,1,40,3.64,337.80,1,2,12,1,1,11,49.2,36.6,10000,15,,2015-04-02,141923
,,200,1,7,3.7,1,1,3.68,337.20,1,1,12,1,3,11,49.2,48.3,10000,15,,2015-04-02,141933
,,200,1,40,3.78,1,1,3.74,340.30,1,1,12,1,4,11,49.2,-3.3,10000,15,,2015-04-02,141943
,,200,1,1,3.68,1,12,3.66,335.20,1,1,12,1,3,11,48.8,78.5,10000,14.8,,2015-04-02,142013
,,200,1,1,3.72,1,1,3.72,340.30,1,2,12,1,1,11,48.8,1.1,10000,14.8,,2015-04-02,142033
,,200,1,1,3.7,1,10,3.68,338.40,1,2,12,1,1,11,48.8,33.8,10000,14.8,,2015-04-02,142043
,,200,1,1,3.7,1,8,3.68,339.50,1,2,12,1,1,11,48.8,9.5,10000,14.8,,2015-04-02,142113
,,200,1,1,3.72,1,1,3.72,340.20,1,2,12,1,1,11,48.8,0.5,10000,14.8,,2015-04-02,142143
,,200,1,1,3.72,1,20,3.7,340.30,1,2,12,1,4,10,48.8,0.5,10000,14.8,,2015-04-02,142153
,,200,1,1,3.72,1,1,3.72,340.30,1,2,13,1,4,11,48.8,0.5,10000,14.8,,2015-04-02,142203
,,200,1,1,3.72,1,1,3.72,340.40,1,2,13,1,4,11,48.8,0.5,10000,14.8,,2015-04-02,142213
,,200,1,1,3.72,1,1,3.72,340.40,1,2,13,1,4,11,48.8,0.5,10000,14.8,,2015-04-02,142223
,,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,1,11,48.8,0.5,10000,14.8,,2015-04-02,142233
,,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,1,11,48.8,0.5,10000,14.8,,2015-04-02,142243
,,200,1,1,3.72,1,1,3.72,340.00,1,2,12,1,1,11,48.8,8.8,10000,14.8,,2015-04-02,142253
,,200,1,1,3.72,1,2,3.7,339.80,1,1,12,1,3,11,48.8,10.7,10000,14.8,,2015-04-02,142303
,,200,1,1,3.72,1,1,3.72,340.50,1,2,13,1,4,11,48.8,-1.6,10000,14.8,,2015-04-02,142313
,,200,1,60,3.74,1,1,3.72,340.70,1,1,12,1,4,11,48.4,-8.7,10000,14.7,,2015-04-02,142343
,,200,1,1,3.72,1,1,3.72,340.10,1,2,13,1,4,11,48.4,0.3,10000,14.7,,2015-04-02,142353
,,200,1,4,3.72,1,1,3.7,339.00,1,2,13,1,4,11,48.4,15.3,10000,14.7,,2015-04-02,142403
,,200,1,1,3.72,1,10,3.7,340.00,1,2,13,1,4,11,48.4,1.1,10000,14.7,,2015-04-02,142433
,,200,1,1,3.72,1,10,3.7,340.00,1,2,13,1,4,11,48.4,1.1,10000,14.7,,2015-04-02,142453
,,200,1,1,3.72,1,10,3.7,340.10,1,2,13,1,4,11,48.4,-0.3,10000,14.7,,2015-04-02,142503
,,200,1,1,3.72,1,1,3.72,340.20,1,2,13,1,4,11,48.4,0.7,10000,14.7,,2015-04-02,142533
,,200,1,1,3.7,1,12,3.68,339.40,1,2,13,1,4,11,48.4,13.1,10000,14.7,,2015-04-02,142553
,,200,1,13,3.7,1,40,3.66,336.90,1,2,13,1,4,11,48.4,52.5,10000,14.7,,2015-04-02,142603
,,200,1,7,3.7,1,1,3.68,339.50,1,2,12,1,1,11,48,3.8,10000,14.6,,2015-04-02,142623
,,200,1,4,3.72,1,1,3.7,339.80,1,1,12,1,4,11,48,1.2,10000,14.6,,2015-04-02,142633
,,200,1,4,3.7,1,1,3.68,336.70,1,1,12,1,3,11,48,47.3,10000,14.6,,2015-04-02,142643
,,200,1,13,3.7,1,1,3.68,336.30,1,2,12,1,1,11,48,47.6,10000,14.6,,2015-04-02,142713
,,200,1,4,3.72,1,1,3.7,339.70,1,2,13,1,4,11,48,-6.7,10000,14.6,,2015-04-02,142733
,,200,1,13,3.72,1,1,3.7,339.50,1,2,13,1,4,11,48,1.2,10000,14.6,,2015-04-02,142743
,,200,1,1,3.7,1,10,3.68,338.80,1,2,13,1,3,11,47.6,9.4,10000,14.5,,2015-04-02,142813
,,200,1,13,3.72,1,1,3.7,339.50,1,2,13,1,4,11,47.6,-1,10000,14.5,,2015-04-02,142843
,,200,1,44,3.72,1,1,3.7,339.50,1,2,13,1,4,11,47.6,0.9,10000,14.5,,2015-04-02,142853
,,200,1,1,3.7,1,1,3.7,338.90,1,2,13,1,4,11,47.6,9,10000,14.5,,2015-04-02,142903
,,200,1,13,3.72,1,1,3.7,339.50,1,2,12,1,1,11,47.6,0.7,10000,14.5,,2015-04-02,142913
,,200,1,13,3.72,1,1,3.7,339.50,1,2,12,1,1,11,47.6,0.7,10000,14.5,,2015-04-02,142923
,,200,1,7,3.72,1,1,3.7,339.60,1,1,12,1,4,11,47.6,0.7,10000,14.5,,2015-04-02,142933
,,200,1,12,3.72,1,1,3.7,339.60,1,2,13,1,4,11,47.6,0.7,10000,14.5,,2015-04-02,142943
,,200,1,7,3.72,1,1,3.7,339.60,1,2,13,1,4,11,47.6,0.7,10000,14.5,,2015-04-02,142953
,,200,1,13,3.72,1,1,3.7,339.00,1,2,13,1,4,11,47.6,10.1,10000,14.5,,2015-04-02,143003
,,200,1,4,3.72,1,1,3.7,339.60,1,2,12,1,1,11,47.6,-1.6,10000,14.5,,2015-04-02,143013
,,200,1,1,3.7,1,10,3.68,338.80,1,1,12,1,4,11,47.6,2.4,10000,14.5,,2015-04-02,143023
,,200,1,1,3.72,1,77,3.7,340.00,1,2,13,1,4,11,47.6,-11.4,10000,14.5,,2015-04-02,143033
,,200,1,51,3.72,1,1,3.7,339.40,1,1,12,1,10,10,47.6,0.7,10000,14.5,,2015-04-02,143043
,,200,1,12,3.7,1,1,3.68,337.80,1,1,12,1,4,11,47.6,26.6,10000,14.5,,2015-04-02,143053
,,200,1,59,3.72,1,1,3.7,339.30,1,2,13,1,4,11,47.6,1.2,10000,14.5,,2015-04-02,143103
,,200,1,7,3.68,1,12,3.64,334.70,1,2,13,1,4,11,47.6,77.3,10000,14.5,,2015-04-02,143113
,,200,1,1,3.7,1,1,3.7,338.40,1,2,12,1,1,11,47.2,1.6,10000,14.3,,2015-04-02,143123
,,200,1,1,3.72,1,1,3.72,340.10,1,1,12,1,4,11,47.2,-19.1,10000,14.3,,2015-04-02,143133
,,200,1,1,3.7,1,1,3.7,339.00,1,2,12,1,1,11,47.2,0.7,10000,14.3,,2015-04-02,143143
,,200,1,1,3.7,1,1,3.7,339.10,1,1,12,1,4,11,47.2,0.7,10000,14.3,,2015-04-02,143153
,,200,1,1,3.7,1,1,3.7,338.90,1,2,13,1,4,11,47.2,4.8,10000,14.3,,2015-04-02,143203
,,200,1,1,3.72,1,2,3.7,336.10,1,2,13,1,4,11,47.2,44.4,10000,14.3,,2015-04-02,143213
,,200,1,1,3.66,1,8,3.64,336.00,1,2,13,1,4,11,47.2,40.2,10000,14.3,,2015-04-02,143223
,,200,1,1,3.68,1,40,3.66,337.90,1,2,13,1,4,11,46.8,11.4,10000,14.2,,2015-04-02,143253
,,200,1,1,3.66,1,12,3.62,333.80,1,2,13,1,4,11,46.8,74.1,10000,14.2,,2015-04-02,143303
,,200,1,1,3.7,1,1,3.7,338.80,1,2,13,1,4,11,46.8,0.7,10000,14.2,,2015-04-02,143333
,,200,1,12,3.68,1,40,3.62,336.20,1,2,13,1,4,11,46.8,39.2,10000,14.2,,2015-04-02,143343
,,200,1,7,3.68,1,12,3.64,336.70,1,2,13,1,4,11,46.8,26,10000,14.2,,2015-04-02,143353
,,200,1,1,3.7,1,10,3.68,336.60,1,1,12,1,4,11,46.8,30.7,10000,14.2,,2015-04-02,143403
,,200,1,1,3.7,1,1,3.7,339.10,1,1,12,1,3,11,46.8,-9.2,10000,14.2,,2015-04-02,143413
,,200,1,3,3.7,1,1,3.68,338.50,1,1,12,1,4,11,46.8,1.7,10000,14.2,,2015-04-02,143423
,,200,1,1,3.7,1,1,3.7,338.70,1,2,13,1,4,11,46.8,-1.2,10000,14.2,,2015-04-02,143433
,,200,1,1,3.68,1,1,3.68,336.30,1,1,12,1,3,11,46.8,36.3,10000,14.2,,2015-04-02,143443
,,200,1,1,3.7,1,1,3.7,339.60,1,1,12,1,3,11,46.4,-21.5,10000,14.1,,2015-04-02,143453
,,200,1,4,3.7,1,1,3.68,338.60,1,1,12,1,4,11,46.4,-9.7,10000,14.1,,2015-04-02,143503
,,200,1,1,3.7,1,1,3.7,337.40,1,2,13,1,4,11,46.4,11.5,10000,14.1,,2015-04-02,143513
,,200,1,1,3.68,1,12,3.66,335.70,1,2,13,1,4,11,46.4,44.9,10000,14.1,,2015-04-02,143523
,,200,1,1,3.7,1,10,3.68,338.20,1,1,12,1,3,11,46.4,0.9,10000,14.1,,2015-04-02,143533
,,200,1,1,3.7,1,10,3.68,338.30,1,2,13,1,4,11,46.4,0.8,10000,14.1,,2015-04-02,143543
,,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,4,11,46.4,0.8,10000,14.1,,2015-04-02,143553
,,200,1,1,3.68,1,12,3.66,338.00,1,2,13,1,4,11,46.4,4.1,10000,14.1,,2015-04-02,143603
,,200,1,7,3.7,1,1,3.68,338.20,1,1,12,1,3,11,46.4,1.8,10000,14.1,,2015-04-02,143613
,,200,1,1,3.7,1,1,3.7,338.40,1,1,12,1,3,11,46.4,0.7,10000,14.1,,2015-04-02,143623
,,200,1,1,3.7,1,1,3.7,338.40,1,1,12,1,3,11,46.4,0.7,10000,14.1,,2015-04-02,143633
,,200,1,1,3.7,1,10,3.68,338.50,1,2,13,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143643
,,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143653
,,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143703
,,200,1,1,3.7,1,1,3.7,338.60,1,2,13,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143713
,,200,1,1,3.7,1,1,3.7,338.60,1,1,12,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143723
,,200,1,1,3.7,1,1,3.7,338.60,1,1,12,1,3,11,46.4,0.7,10000,14.1,,2015-04-02,143733
,,200,1,1,3.7,1,1,3.7,338.60,1,1,12,1,3,11,46.4,0.6,10000,14.1,,2015-04-02,143743
,,200,1,60,3.7,1,40,3.66,338.30,1,2,13,1,4,11,46.4,1.9,10000,14.1,,2015-04-02,143753
,,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,4,11,46.4,1.5,10000,14.1,,2015-04-02,143803
,,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,3,11,46.4,1.2,10000,14.1,,2015-04-02,143813
,,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,3,11,46.4,0.8,10000,14.1,,2015-04-02,143823
,,200,1,1,3.7,1,1,3.7,338.50,1,2,13,1,4,11,46.4,0.7,10000,14.1,,2015-04-02,143833
,,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,3,11,46.4,0.7,10000,14.1,,2015-04-02,143843
,,200,1,1,3.7,1,1,3.7,338.50,1,1,12,1,3,11,46.4,0.7,10000,14.1,,2015-04-02,143853
,,200,1,1,3.7,1,10,3.68,338.20,1,1,12,1,3,11,46.4,7.3,10000,14.1,,2015-04-02,143903
,,200,1,7,3.68,1,1,3.66,337.90,1,2,13,1,4,11,46,1.7,10000,14,,2015-04-02,143913
,,200,1,1,3.7,1,1,3.7,338.40,1,2,13,1,4,11,46,-0.4,10000,14,,2015-04-02,143923
,,200,1,1,3.7,1,77,3.68,338.30,1,2,13,1,4,11,46,1.9,10000,14,,2015-04-02,143933
,,200,1,60,3.72,1,1,3.7,338.80,1,2,13,1,4,11,46,-11.7,10000,14,,2015-04-02,143943
,,200,1,1,3.7,1,10,3.68,338.20,1,2,13,1,4,11,46,0.7,10000,14,,2015-04-02,143953
,,200,1,1,3.7,1,10,3.68,338.30,1,1,12,1,3,11,46,0.7,10000,14,,2015-04-02,144003
,,200,1,1,3.7,1,77,3.68,338.30,1,1,12,1,3,11,46,0.7,10000,14,,2015-04-02,144013
,,200,1,7,3.66,1,1,3.64,334.10,1,1,12,1,3,11,46,65.4,10000,14,,2015-04-02,144023
,,200,1,3,3.7,1,1,3.68,337.90,1,1,12,1,4,11,46,1.2,10000,14,,2015-04-02,144033
,,200,1,12,3.68,1,40,3.62,332.00,1,2,13,1,4,11,46,95.4,10000,14,,2015-04-02,144043
,,200,1,1,3.7,1,10,3.68,338.60,1,2,13,1,4,11,45.6,-15.6,10000,13.9,,2015-04-02,144053
,,200,1,7,3.7,1,1,3.68,338.00,1,2,13,1,4,11,45.6,-6.4,10000,13.9,,2015-04-02,144103
,,200,1,13,3.7,1,1,3.68,337.70,1,1,12,1,3,11,45.6,1.3,10000,13.9,,2015-04-02,144113
,,200,1,5,3.7,1,1,3.68,337.80,1,1,12,1,3,11,45.6,0.9,10000,13.9,,2015-04-02,144123
,,200,1,4,3.68,1,1,3.66,336.00,1,1,12,1,3,11,45.6,30.8,10000,13.9,,2015-04-02,144133
,,200,1,13,3.7,1,1,3.68,337.80,1,2,13,1,4,11,45.6,-1.5,10000,13.9,,2015-04-02,144143
,,200,1,4,3.7,1,1,3.68,337.80,1,2,13,1,4,11,45.6,0.3,10000,13.9,,2015-04-02,144153
,,200,1,4,3.7,1,1,3.68,337.90,1,2,13,1,4,11,45.6,0.2,10000,13.9,,2015-04-02,144203
,,200,1,4,3.7,1,1,3.68,337.90,1,2,13,1,4,11,45.6,0.8,10000,13.9,,2015-04-02,144213
,,200,1,4,3.7,1,1,3.68,337.90,1,2,13,1,4,11,45.6,0.7,10000,13.9,,2015-04-02,144223
,,200,1,4,3.7,1,1,3.68,338.00,1,2,13,1,4,11,45.6,0.8,10000,13.9,,2015-04-02,144233
,,200,1,4,3.7,1,1,3.68,338.00,1,1,12,1,3,11,45.6,0.7,10000,13.9,,2015-04-02,144243
,,200,1,1,3.7,1,2,3.68,338.00,1,1,12,1,3,11,45.6,0.7,10000,13.9,,2015-04-02,144253
,,200,1,1,3.7,1,10,3.68,338.00,1,1,12,1,4,11,45.6,0.8,10000,13.9,,2015-04-02,144303
,,200,1,13,3.7,1,1,3.68,337.10,1,2,13,1,4,11,45.6,16.8,10000,13.9,,2015-04-02,144313
,,200,1,4,3.7,1,1,3.68,337.90,1,2,13,1,4,11,45.6,2.5,10000,13.9,,2015-04-02,144323
,,200,1,1,3.7,1,1,3.7,338.60,1,1,12,1,3,11,45.6,-15.9,10000,13.9,,2015-04-02,144333
,,200,1,13,3.7,1,1,3.68,337.70,1,1,12,1,4,11,45.6,1.3,10000,13.9,,2015-04-02,144343
,,200,1,13,3.7,1,1,3.68,337.80,1,2,13,1,4,11,45.6,0.3,10000,13.9,,2015-04-02,144353
,,200,1,13,3.7,1,1,3.68,337.70,1,2,13,1,4,11,45.6,1.8,10000,13.9,,2015-04-02,144403
,,200,1,59,3.7,1,1,3.68,337.60,1,2,13,1,4,11,45.6,1,10000,13.9,,2015-04-02,144413
,,200,1,1,3.66,1,12,3.64,336.20,1,1,12,1,4,11,45.2,13.5,10000,13.7,,2015-04-02,144423
,,200,1,3,3.7,1,1,3.68,337.60,1,2,13,1,4,11,45.2,-1,10000,13.7,,2015-04-02,144433
,,200,1,12,3.66,1,40,3.58,332.40,1,2,13,1,4,11,45.2,84.4,10000,13.7,,2015-04-02,144443
,,200,1,54,3.66,1,12,3.6,336.10,1,2,13,1,4,11,45.2,22.1,10000,13.7,,2015-04-02,144453
,,200,1,4,3.68,1,1,3.66,336.30,1,2,13,1,4,11,45.2,12.2,10000,13.7,,2015-04-02,144503
,,200,1,7,3.64,1,12,3.6,333.70,1,2,13,1,4,11,45.2,44.1,10000,13.7,,2015-04-02,144513
,,200,1,7,3.64,1,40,3.6,333.20,1,2,13,1,4,11,44.8,53.7,10000,13.6,,2015-04-02,144523
,,200,1,1,3.68,1,10,3.66,334.00,1,2,13,1,4,11,44.8,42.8,10000,13.6,,2015-04-02,144533
,,200,1,1,3.64,1,12,3.62,331.00,1,2,13,1,4,11,44.8,80.7,10000,13.6,,2015-04-02,144543
,,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,4,11,44.4,-1.4,10000,13.5,,2015-04-02,144613
,,200,1,1,3.68,1,1,3.68,336.90,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144633
,,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144643
,,200,1,1,3.68,1,1,3.68,337.10,1,1,12,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144703
,,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144713
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144743
,,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,4,11,44.4,1.4,10000,13.5,,2015-04-02,144753
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144803
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144813
,,200,1,1,3.68,1,1,3.68,337.30,1,1,12,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144823
,,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144833
,,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144843
,,200,1,1,3.68,1,1,3.68,336.70,1,1,13,1,4,11,44.4,11.4,10000,13.5,,2015-04-02,144853
,,200,1,1,3.68,1,1,3.68,337.20,1,1,13,1,4,11,44.4,1.2,10000,13.5,,2015-04-02,144903
,,200,1,1,3.68,1,5,3.66,337.00,1,2,14,1,1,12,44.4,2.4,10000,13.5,,2015-04-02,144913
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,0.7,10000,13.5,,2015-04-02,144923
,,200,1,1,3.68,1,1,3.68,337.10,1,2,13,1,4,11,44.4,2.4,10000,13.5,,2015-04-02,144933
,,200,1,1,3.68,1,1,3.68,337.20,1,1,13,1,4,11,44.4,1,10000,13.5,,2015-04-02,144943
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,1,10000,13.5,,2015-04-02,144953
,,200,1,1,3.68,1,1,3.68,337.20,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145003
,,200,1,1,3.68,1,1,3.68,337.30,1,1,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145013
