Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,20,1,10,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,20,1,10,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,21,1,7,18,71.2,0.6,10000,21.7,Invalid,2015-04-02,160710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,20,1,13,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,20,1,3,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,21,1,13,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,20,1,13,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,20,1,3,17,71.2,0.6,10000,21.7,Invalid,2015-04-02,160800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,20,1,13,17,71.2,0.8,10000,21.7,Invalid,2015-04-02,160810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,16,20,1,10,17,71.2,13,10000,21.7,Invalid,2015-04-02,160820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,2,20,1,13,17,71.2,-0.3,10000,21.7,Invalid,2015-04-02,160830
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.90,1,16,20,1,10,17,71.2,0.8,10000,21.7,Invalid,2015-04-02,160840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.10,1,17,21,1,13,17,71.2,42.8,10000,21.7,Invalid,2015-04-02,160850
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,16,20,1,3,17,70.4,1.1,10000,21.5,Invalid,2015-04-02,160900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,20,1,10,17,70.4,0.7,10000,21.5,Invalid,2015-04-02,160910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,21,1,3,18,70.4,0.7,10000,21.5,Invalid,2015-04-02,160920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,20,1,13,17,70.4,0.7,10000,21.5,Invalid,2015-04-02,160930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,20,1,3,17,70.4,0.7,10000,21.5,Invalid,2015-04-02,160940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,13,17,70.4,0.7,10000,21.5,Invalid,2015-04-02,160950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,20,1,13,17,70.4,0.7,10000,21.5,Invalid,2015-04-02,161000
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,20,1,3,17,70.4,0.6,10000,21.5,Invalid,2015-04-02,161010
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.90,1,16,20,1,10,17,70.4,1.6,10000,21.5,Invalid,2015-04-02,161020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.8,351.40,1,16,20,1,13,17,70.4,78.2,10000,21.5,Invalid,2015-04-02,161030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,16,20,1,10,17,70.4,1.7,10000,21.5,Invalid,2015-04-02,161040
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.20,1,16,20,1,13,17,70.4,-12,10000,21.5,Invalid,2015-04-02,161050
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,20,1,10,17,70.4,-14.2,10000,21.5,Invalid,2015-04-02,161100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,16,20,1,3,17,70.4,0.9,10000,21.5,Invalid,2015-04-02,161110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.70,1,16,20,1,10,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,17,21,1,14,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.80,1,16,20,1,10,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161140
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,16,20,1,10,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,21,1,3,18,70.4,0.8,10000,21.5,Invalid,2015-04-02,161200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.90,1,16,20,1,13,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,16,20,1,10,17,70.4,0.8,10000,21.5,Invalid,2015-04-02,161220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,21,1,1,18,70.4,1.5,10000,21.5,Invalid,2015-04-02,161230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,355.00,1,16,20,1,14,17,70.4,0.6,10000,21.5,Invalid,2015-04-02,161240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,355.00,1,16,20,1,3,17,70.4,0.6,10000,21.5,Invalid,2015-04-02,161250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.70,1,16,20,1,13,17,70.4,7,10000,21.5,Invalid,2015-04-02,161300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.50,1,16,20,1,14,17,70.4,13.1,10000,21.5,Invalid,2015-04-02,161310
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,16,20,1,3,17,70.4,11.3,10000,21.5,Invalid,2015-04-02,161320
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,16,20,1,13,17,70.4,19,10000,21.5,Invalid,2015-04-02,161330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,16,20,1,13,17,70.4,-2.4,10000,21.5,Invalid,2015-04-02,161340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.60,1,16,20,1,10,17,70.4,5.5,10000,21.4,Invalid,2015-04-02,161350
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.50,1,16,20,1,13,17,70.4,36.7,10000,21.4,Invalid,2015-04-02,161400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.40,1,16,20,1,10,17,70.4,18.2,10000,21.4,Invalid,2015-04-02,161410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,16,20,1,13,17,70.4,-7.4,10000,21.4,Invalid,2015-04-02,161420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,16,20,1,10,17,70.4,-6.4,10000,21.4,Invalid,2015-04-02,161430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.60,1,17,21,1,13,17,70.4,-1.6,10000,21.4,Invalid,2015-04-02,161440
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,12,3.82,349.20,1,16,20,1,10,17,70.4,103.7,10000,21.4,Invalid,2015-04-02,161450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,20,1,13,17,70,-7.1,10000,21.3,Invalid,2015-04-02,161500
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.30,1,16,20,1,10,17,70,-19.9,10000,21.3,Invalid,2015-04-02,161510
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,12,3.84,353.20,1,16,20,1,14,17,70,4.6,10000,21.3,Invalid,2015-04-02,161520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,353.30,1,16,20,1,13,17,70,1.1,10000,21.3,Invalid,2015-04-02,161530
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,356.10,1,16,20,1,14,17,70,-63.3,10000,21.3,Invalid,2015-04-02,161540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,10,17,70,6.5,10000,21.3,Invalid,2015-04-02,161550
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,8,3.86,350.60,1,16,20,1,14,17,70,72.4,10000,21.3,Invalid,2015-04-02,161600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,16,20,1,13,17,69.6,14,10000,21.2,Invalid,2015-04-02,161610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,350.40,1,16,20,1,10,17,69.6,69.9,10000,21.2,Invalid,2015-04-02,161620
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,16,20,1,13,17,69.6,-55.7,10000,21.2,Invalid,2015-04-02,161630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,67,3.9,354.00,1,16,20,1,10,17,69.6,-2.7,10000,21.2,Invalid,2015-04-02,161640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.10,1,16,20,1,13,17,69.6,38.1,10000,21.2,Invalid,2015-04-02,161650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.20,1,16,20,1,10,17,69.6,37.3,10000,21.2,Invalid,2015-04-02,161700
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,2,3.9,354.60,1,16,20,1,13,17,69.6,-24.8,10000,21.2,Invalid,2015-04-02,161710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,10,17,69.6,1.2,10000,21.2,Invalid,2015-04-02,161720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,3,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,161730
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,351.40,1,16,20,1,14,17,69.6,44.2,10000,21.2,Invalid,2015-04-02,161740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,20,1,13,17,69.2,1.4,10000,21.1,Invalid,2015-04-02,161750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,14,17,69.2,-5.7,10000,21.1,Invalid,2015-04-02,161800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.40,1,16,20,1,13,17,69.2,1.2,10000,21.1,Invalid,2015-04-02,161810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,21,1,9,18,69.2,0.8,10000,21.1,Invalid,2015-04-02,161820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,10,17,69.2,1.7,10000,21.1,Invalid,2015-04-02,161830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,21,1,9,18,69.2,29.5,10000,21.1,Invalid,2015-04-02,161840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.40,1,16,20,1,13,17,69.2,1.7,10000,21.1,Invalid,2015-04-02,161850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,14,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,161900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,20,1,13,17,69.2,5,10000,21.1,Invalid,2015-04-02,161910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,16,20,1,10,17,69.2,4.9,10000,21.1,Invalid,2015-04-02,161920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.10,1,17,21,1,9,18,69.2,4.2,10000,21.1,Invalid,2015-04-02,161930
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,16,20,1,10,17,69.2,-17.4,10000,21.1,Invalid,2015-04-02,161940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,21,1,9,18,69.2,0.9,10000,21.1,Invalid,2015-04-02,161950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,13,17,69.2,-3.7,10000,21.1,Invalid,2015-04-02,162000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,20,1,10,17,69.2,1.1,10000,21.1,Invalid,2015-04-02,162010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,3,18,69.2,0.6,10000,21.1,Invalid,2015-04-02,162020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,14,17,69.2,0.6,10000,21.1,Invalid,2015-04-02,162030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,10,17,69.2,0.6,10000,21.1,Invalid,2015-04-02,162040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,3,18,69.2,0.6,10000,21.1,Invalid,2015-04-02,162050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,21,1,3,18,69.2,0.6,10000,21.1,Invalid,2015-04-02,162100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,20,1,10,17,69.2,0.6,10000,21.1,Invalid,2015-04-02,162110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,21,1,3,18,69.2,0.6,10000,21.1,Invalid,2015-04-02,162120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,21,1,3,18,69.2,0.5,10000,21.1,Invalid,2015-04-02,162130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,20,1,10,17,69.2,0.5,10000,21.1,Invalid,2015-04-02,162140
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,21,1,1,18,69.2,0.8,10000,21.1,Invalid,2015-04-02,162150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.40,1,16,20,1,10,17,69.2,30,10000,21.1,Invalid,2015-04-02,162200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,13,17,69.2,-1.1,10000,21.1,Invalid,2015-04-02,162210
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,353.20,1,16,20,1,10,17,68.4,1.1,10000,20.9,Invalid,2015-04-02,162220
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,22,3.88,351.80,1,17,21,1,3,18,68.4,30.3,10000,20.9,Invalid,2015-04-02,162230
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.50,1,16,20,1,10,17,68.4,-3,10000,20.9,Invalid,2015-04-02,162240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,17,21,1,9,18,68.4,1.5,10000,20.9,Invalid,2015-04-02,162250
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.30,1,16,20,1,13,17,68.4,-9.6,10000,20.9,Invalid,2015-04-02,162300
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.70,1,17,21,1,9,18,68.4,15.5,10000,20.9,Invalid,2015-04-02,162310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,17,21,1,3,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162320
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,17,21,1,3,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162330
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.30,1,16,20,1,10,17,68.4,3.5,10000,20.9,Invalid,2015-04-02,162340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,17,21,1,3,18,68.4,1.6,10000,20.9,Invalid,2015-04-02,162350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.50,1,17,21,1,3,18,68.4,1.1,10000,20.9,Invalid,2015-04-02,162400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,16,20,1,10,17,68.4,4.8,10000,20.9,Invalid,2015-04-02,162410
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.10,1,16,20,1,13,17,68.4,8.8,10000,20.9,Invalid,2015-04-02,162420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,21,1,9,18,68.4,1.3,10000,20.9,Invalid,2015-04-02,162430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,20,1,10,17,68.4,0.8,10000,20.9,Invalid,2015-04-02,162440
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,21,1,3,18,68.4,0.7,10000,20.9,Invalid,2015-04-02,162450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,3,18,68.4,0.8,10000,20.9,Invalid,2015-04-02,162500
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,10,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162510
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,1,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162520
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,3,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162530
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,10,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,9,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,20,1,10,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,10,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,9,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162620
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,14,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162630
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,10,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162640
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,9,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,14,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,13,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,9,18,68.4,0.6,10000,20.9,Invalid,2015-04-02,162720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,14,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,13,17,68.4,0.6,10000,20.9,Invalid,2015-04-02,162740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,9,18,68.4,0.5,10000,20.9,Invalid,2015-04-02,162750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,14,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,162800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,20,1,13,17,68.4,0.5,10000,20.9,Invalid,2015-04-02,162810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,21,1,9,18,68.4,1.2,10000,20.9,Invalid,2015-04-02,162820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,3,18,68.4,7.3,10000,20.9,Invalid,2015-04-02,162830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.20,1,16,20,1,10,17,68.4,8.7,10000,20.9,Invalid,2015-04-02,162840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,21,1,9,18,68.4,-0.9,10000,20.9,Invalid,2015-04-02,162850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,16,20,1,10,17,68.4,6,10000,20.9,Invalid,2015-04-02,162900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,349.80,1,16,20,1,10,17,68.4,84.5,10000,20.9,Invalid,2015-04-02,162910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,21,1,9,18,68.4,-13.8,10000,20.8,Invalid,2015-04-02,162920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,20,1,13,17,68.4,18.4,10000,20.8,Invalid,2015-04-02,162930
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,354.60,1,16,20,1,3,18,68.4,-42,10000,20.8,Invalid,2015-04-02,162940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.20,1,17,21,1,9,18,68.4,0.7,10000,20.8,Invalid,2015-04-02,162950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,16,20,1,10,17,68.4,0.7,10000,20.8,Invalid,2015-04-02,163000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.20,1,16,20,1,13,17,68.4,1.2,10000,20.8,Invalid,2015-04-02,163010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,17,21,1,9,18,68.4,0.6,10000,20.8,Invalid,2015-04-02,163020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.60,1,17,21,1,3,18,68.4,33.9,10000,20.8,Invalid,2015-04-02,163030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,20,1,13,17,68.4,12.3,10000,20.8,Invalid,2015-04-02,163040
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.40,1,16,20,1,6,18,68.4,11.3,10000,20.8,Invalid,2015-04-02,163050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.30,1,16,20,1,13,17,68.4,-6.9,10000,20.8,Invalid,2015-04-02,163100
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,16,20,1,14,17,68.4,3.4,10000,20.8,Invalid,2015-04-02,163110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,1,18,68.4,0.1,10000,20.8,Invalid,2015-04-02,163120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,16,20,1,10,17,68.4,0.5,10000,20.8,Invalid,2015-04-02,163130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,353.20,1,2,20,1,1,18,68.4,0.5,10000,20.8,Invalid,2015-04-02,163140
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,22,3.88,353.20,1,2,20,1,3,18,68.4,0.5,10000,20.8,Invalid,2015-04-02,163150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.20,1,16,20,1,10,17,68.4,0.5,10000,20.8,Invalid,2015-04-02,163200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,17,21,1,3,18,68.4,0.5,10000,20.8,Invalid,2015-04-02,163210
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,16,20,1,3,18,68.4,0.5,10000,20.8,Invalid,2015-04-02,163220
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.20,1,16,20,1,10,17,68.4,1.1,10000,20.8,Invalid,2015-04-02,163230
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.30,1,17,21,1,9,18,68.4,0.8,10000,20.8,Invalid,2015-04-02,163240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.90,1,16,20,1,14,17,68.4,9.9,10000,20.8,Invalid,2015-04-02,163250
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.50,1,17,21,1,3,18,68,-13,10000,20.7,Invalid,2015-04-02,163300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.20,1,16,20,1,10,17,68,60.6,10000,20.7,Invalid,2015-04-02,163310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,22,3.88,354.10,1,17,21,1,9,18,68,-35.1,10000,20.7,Invalid,2015-04-02,163320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.8,348.10,1,16,20,1,13,17,68,102.2,10000,20.7,Invalid,2015-04-02,163330
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.80,1,16,20,1,14,17,68,-31.4,10000,20.7,Invalid,2015-04-02,163340
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.70,1,16,20,1,10,17,68,0.7,10000,20.7,Invalid,2015-04-02,163350
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.70,1,16,20,1,13,17,68,3.1,10000,20.7,Invalid,2015-04-02,163400
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.40,1,16,20,1,13,17,68,69.7,10000,20.7,Invalid,2015-04-02,163410
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,12,3.88,352.80,1,16,20,1,6,18,67.6,-9.7,10000,20.6,Invalid,2015-04-02,163420
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,16,20,1,13,17,67.6,-3.5,10000,20.6,Invalid,2015-04-02,163430
