Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,8,56.4,-0.5,10000,17.2,Invalid,2015-04-02,091452
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,17,12,1,1,8,56.4,10.6,10000,17.2,Invalid,2015-04-02,091502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,8,56.4,0.9,10000,17.2,Invalid,2015-04-02,091512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,16,12,1,1,8,56.4,2.2,10000,17.2,Invalid,2015-04-02,091522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,8,56.4,-1.8,10000,17.2,Invalid,2015-04-02,091532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,9,56.4,1.2,10000,17.2,Invalid,2015-04-02,091542
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,3,7,56.4,0.8,10000,17.2,Invalid,2015-04-02,091552
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,091602
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,091612
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,17,12,1,1,8,56.4,0.8,10000,17.2,Invalid,2015-04-02,091622
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,17,12,1,1,8,56.4,0.8,10000,17.2,Invalid,2015-04-02,091632
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,17,12,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,091642
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,9,56.4,1.1,10000,17.2,Invalid,2015-04-02,091652
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,17,12,1,1,9,56,9.1,10000,17,Invalid,2015-04-02,091702
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,344.40,1,17,12,1,3,7,56,0.6,10000,17,Invalid,2015-04-02,091712
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.90,1,17,12,1,1,8,56,8.4,10000,17,Invalid,2015-04-02,091722
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,341.40,1,17,12,1,2,8,56,50.1,10000,17,Invalid,2015-04-02,091732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,2,8,56,0.5,10000,17,Invalid,2015-04-02,091742
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,091752
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,091802
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,17,12,1,1,7,56,0.5,10000,17,Invalid,2015-04-02,091812
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,3,7,56,1.1,10000,17,Invalid,2015-04-02,091822
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.00,1,17,12,1,1,9,56,33.7,10000,17,Invalid,2015-04-02,091832
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,091842
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.00,1,17,12,1,1,8,56,38.8,10000,17,Invalid,2015-04-02,092028
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,9,56,1.4,10000,17,Invalid,2015-04-02,092038
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.50,1,17,12,1,1,9,56,12.8,10000,17,Invalid,2015-04-02,092048
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,1.1,10000,17,Invalid,2015-04-02,092058
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,0.9,10000,17,Invalid,2015-04-02,092108
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,092118
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.20,1,17,12,1,1,9,56,18.2,10000,17,Invalid,2015-04-02,092128
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.50,1,17,12,1,3,7,56,9.4,10000,17,Invalid,2015-04-02,092138
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,342.80,1,17,12,1,1,8,56,21.2,10000,17,Invalid,2015-04-02,092148
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,9,56,-5.8,10000,17,Invalid,2015-04-02,092158
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,17,12,1,1,8,56,0.9,10000,17,Invalid,2015-04-02,092208
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,17,12,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,092218
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,092228
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,17,12,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,092238
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,092248
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,17,12,1,1,8,56,1.1,10000,17,Invalid,2015-04-02,092258
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,092308
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,092318
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,10,8,56,0.5,10000,17,Invalid,2015-04-02,092328
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,092338
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,3,7,56,0.5,10000,17,Invalid,2015-04-02,092348
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,1,9,56,0.5,10000,17,Invalid,2015-04-02,092358
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,8,56,0.5,10000,17,Invalid,2015-04-02,092408
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,7,55.6,0.5,10000,16.9,Invalid,2015-04-02,092418
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,17,12,1,1,9,55.6,0.5,10000,16.9,Invalid,2015-04-02,092428
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.00,1,17,12,1,1,8,55.6,3.5,10000,16.9,Invalid,2015-04-02,092438
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.72,340.50,1,17,12,1,1,9,55.6,57.9,10000,16.9,Invalid,2015-04-02,092448
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,17,12,1,1,8,55.6,-2,10000,16.9,Invalid,2015-04-02,092458
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,40,3.72,338.80,1,17,12,1,1,9,55.6,80.8,10000,16.9,Invalid,2015-04-02,092508
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,343.60,1,17,12,1,1,8,55.6,1.2,10000,16.9,Invalid,2015-04-02,092518
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,341.90,1,17,12,1,1,9,55.6,30.6,10000,16.9,Invalid,2015-04-02,092528
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.20,1,17,12,1,1,9,55.6,-15,10000,16.9,Invalid,2015-04-02,092538
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.50,1,17,12,1,1,8,55.6,1.3,10000,16.9,Invalid,2015-04-02,092548
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,342.70,1,17,12,1,1,9,55.6,15.3,10000,16.9,Invalid,2015-04-02,092558
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.60,1,17,12,1,1,8,55.6,0.7,10000,16.9,Invalid,2015-04-02,092608
Electric_Taxi,Tongzhou_District,200,1,80,3.76,1,1,3.74,343.10,1,17,12,1,1,9,55.2,3,10000,16.8,Invalid,2015-04-02,092618
Electric_Taxi,Tongzhou_District,200,1,80,3.78,1,1,3.76,343.60,1,17,12,1,1,8,55.2,-0.4,10000,16.8,Invalid,2015-04-02,092628
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.50,1,17,12,1,1,8,55.2,1,10000,16.8,Invalid,2015-04-02,092638
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.60,1,17,12,1,14,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092648
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.60,1,17,12,1,1,9,55.2,0.5,10000,16.8,Invalid,2015-04-02,092658
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.70,1,17,12,1,1,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092708
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.70,1,17,12,1,14,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092718
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,343.70,1,17,12,1,1,9,55.2,0.5,10000,16.8,Invalid,2015-04-02,092728
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.80,1,17,12,1,1,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092738
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.80,1,17,12,1,2,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092748
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,343.80,1,17,12,1,1,9,55.2,0.5,10000,16.8,Invalid,2015-04-02,092758
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,343.80,1,17,12,1,1,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,092808
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,17,12,1,2,8,55.2,0.8,10000,16.8,Invalid,2015-04-02,092818
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,344.40,1,17,12,1,1,8,55.2,-13.3,10000,16.8,Invalid,2015-04-02,092828
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.70,1,17,12,1,1,8,55.2,41,10000,16.8,Invalid,2015-04-02,092838
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,12,3.7,340.80,1,17,12,1,1,8,55.2,35.9,10000,16.8,Invalid,2015-04-02,092848
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,17,12,1,1,8,55.2,13,10000,16.8,Invalid,2015-04-02,092858
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,340.50,1,17,12,1,1,8,55.2,42.2,10000,16.8,Invalid,2015-04-02,092908
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.10,1,17,12,1,14,8,55.2,-0.9,10000,16.8,Invalid,2015-04-02,092918
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.80,1,17,12,1,1,9,54.8,30.6,10000,16.7,Invalid,2015-04-02,092938
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,342.50,1,17,12,1,1,8,54.8,2.7,10000,16.7,Invalid,2015-04-02,092948
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,341.50,1,17,12,1,1,9,54.8,24.6,10000,16.7,Invalid,2015-04-02,092958
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.20,1,17,12,1,1,8,54.8,7.7,10000,16.7,Invalid,2015-04-02,093008
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.90,1,17,12,1,1,9,54.8,-1.5,10000,16.7,Invalid,2015-04-02,093018
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,17,12,1,1,8,54.8,1.2,10000,16.7,Invalid,2015-04-02,093028
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,17,12,1,1,9,54.8,7.6,10000,16.7,Invalid,2015-04-02,093038
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,17,12,1,1,8,54.8,1.6,10000,16.7,Invalid,2015-04-02,093048
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.70,1,17,12,1,1,8,54.8,2,10000,16.7,Invalid,2015-04-02,093058
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.72,341.00,1,17,12,1,1,9,54.8,28.6,10000,16.7,Invalid,2015-04-02,093108
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,340.30,1,17,12,1,1,8,54.4,38,10000,16.5,Invalid,2015-04-02,093118
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.10,1,17,12,1,1,8,54.4,26.8,10000,16.5,Invalid,2015-04-02,093128
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,341.70,1,17,12,1,1,8,54.4,11.2,10000,16.5,Invalid,2015-04-02,093138
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.00,1,17,12,1,3,8,54.4,7.5,10000,16.5,Invalid,2015-04-02,093148
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.30,1,17,12,1,1,8,54.4,2.3,10000,16.5,Invalid,2015-04-02,093158
Electric_Taxi,Tongzhou_District,200,1,71,3.74,1,1,3.72,339.10,1,17,12,1,1,8,54.4,54.4,10000,16.5,Invalid,2015-04-02,093208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,341.80,1,17,12,1,1,8,54.4,5.5,10000,16.5,Invalid,2015-04-02,093218
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.80,1,17,12,1,3,8,54.4,-7.9,10000,16.5,Invalid,2015-04-02,093228
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.40,1,17,12,1,1,8,54.4,14,10000,16.5,Invalid,2015-04-02,093238
Electric_Taxi,Tongzhou_District,200,1,80,3.76,1,1,3.74,342.10,1,17,12,1,1,8,54.4,2.2,10000,16.5,Invalid,2015-04-02,093248
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,1,3.74,342.20,1,17,12,1,1,8,54,2,10000,16.4,Invalid,2015-04-02,093258
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.20,1,17,12,1,1,8,54,18.2,10000,16.4,Invalid,2015-04-02,093308
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,341.80,1,17,12,1,1,8,54,6.7,10000,16.4,Invalid,2015-04-02,093318
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.30,1,17,12,1,1,8,54,1,10000,16.4,Invalid,2015-04-02,093328
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,338.40,1,17,12,1,1,8,54,62.7,10000,16.4,Invalid,2015-04-02,093338
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,17,12,1,1,9,54,7.6,10000,16.4,Invalid,2015-04-02,093348
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,17,12,1,3,7,54,-18.8,10000,16.4,Invalid,2015-04-02,093358
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.50,1,17,12,1,1,9,54,-7.7,10000,16.4,Invalid,2015-04-02,093408
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.70,1,16,11,1,1,7,54,6.4,10000,16.4,Invalid,2015-04-02,093418
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.10,1,17,12,1,1,9,54,0.9,10000,16.4,Invalid,2015-04-02,093428
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,341.70,1,17,12,1,1,8,54,8.3,10000,16.4,Invalid,2015-04-02,093438
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.80,1,17,12,1,1,8,54,6.4,10000,16.4,Invalid,2015-04-02,093448
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,17,12,1,2,8,54,0.9,10000,16.4,Invalid,2015-04-02,093458
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,342.20,1,17,12,1,1,9,54,0.9,10000,16.4,Invalid,2015-04-02,093508
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.80,1,17,12,1,1,8,54,6.7,10000,16.4,Invalid,2015-04-02,093518
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,17,11,1,3,7,54,1,10000,16.4,Invalid,2015-04-02,093528
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.20,1,17,12,1,1,9,54,0.8,10000,16.4,Invalid,2015-04-02,093538
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.80,1,17,12,1,1,8,53.6,6.5,10000,16.3,Invalid,2015-04-02,093548
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,342.00,1,17,12,1,1,8,53.6,1.8,10000,16.3,Invalid,2015-04-02,093558
Electric_Taxi,Tongzhou_District,200,1,80,3.76,1,1,3.74,343.20,1,17,12,1,1,8,53.6,-22,10000,16.3,Invalid,2015-04-02,093608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.40,1,17,12,1,1,8,53.6,6.6,10000,16.3,Invalid,2015-04-02,093618
Electric_Taxi,Tongzhou_District,200,1,64,3.72,1,12,3.66,339.60,1,17,12,1,1,8,53.6,28.6,10000,16.3,Invalid,2015-04-02,093628
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.60,1,17,12,1,1,9,53.6,16.2,10000,16.3,Invalid,2015-04-02,093638
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,16,11,1,1,8,53.6,-1,10000,16.3,Invalid,2015-04-02,093648
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,337.40,1,17,12,1,1,9,53.6,69.8,10000,16.3,Invalid,2015-04-02,093658
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,17,12,1,1,8,53.2,2.3,10000,16.2,Invalid,2015-04-02,093708
Electric_Taxi,Tongzhou_District,200,1,88,3.76,1,1,3.74,344.50,1,17,12,1,1,9,53.2,-56.7,10000,16.2,Invalid,2015-04-02,093718
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.30,1,17,12,1,1,9,53.2,0.7,10000,16.2,Invalid,2015-04-02,093728
Electric_Taxi,Tongzhou_District,200,1,52,3.76,1,1,3.74,341.50,1,17,12,1,1,8,53.2,0.7,10000,16.2,Invalid,2015-04-02,093738
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,17,11,1,1,8,53.2,0.7,10000,16.2,Invalid,2015-04-02,093748
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.50,1,17,12,1,1,9,53.2,0.9,10000,16.2,Invalid,2015-04-02,093758
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.60,1,17,12,1,1,8,53.2,0.9,10000,16.2,Invalid,2015-04-02,093808
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,16,11,1,1,8,53.2,8.6,10000,16.2,Invalid,2015-04-02,093818
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.10,1,17,12,1,2,8,53.2,6.9,10000,16.2,Invalid,2015-04-02,093828
Electric_Taxi,Tongzhou_District,200,1,53,3.76,1,1,3.74,341.40,1,17,12,1,1,9,53.2,2.8,10000,16.2,Invalid,2015-04-02,093838
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,341.30,1,17,12,1,1,8,53.2,4.1,10000,16.2,Invalid,2015-04-02,093848
Electric_Taxi,Tongzhou_District,200,1,53,3.76,1,1,3.74,341.50,1,16,11,1,3,7,53.2,2.8,10000,16.2,Invalid,2015-04-02,093858
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.60,1,17,12,1,1,9,53.2,0.8,10000,16.2,Invalid,2015-04-02,093908
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.70,1,17,12,1,1,9,53.2,0.7,10000,16.2,Invalid,2015-04-02,093918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,336.80,1,17,12,1,1,8,53.2,78.4,10000,16.2,Invalid,2015-04-02,093928
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.66,334.90,1,17,12,1,1,8,52.8,98.3,10000,16.1,Invalid,2015-04-02,093938
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,67,3.76,342.70,1,17,12,1,1,8,52.8,-26.4,10000,16.1,Invalid,2015-04-02,093948
Electric_Taxi,Tongzhou_District,200,1,80,3.7,1,12,3.66,334.60,1,17,12,1,1,8,52.8,91.7,10000,16.1,Invalid,2015-04-02,093958
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,345.80,1,17,12,1,1,8,52.4,-100.7,10000,15.9,Invalid,2015-04-02,094008
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,11,1,1,8,52.4,0.9,10000,15.9,Invalid,2015-04-02,094018
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,12,1,1,9,52.4,2.6,10000,15.9,Invalid,2015-04-02,094028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.20,1,17,12,1,1,8,52.4,38.7,10000,15.9,Invalid,2015-04-02,094038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,12,1,1,8,52.4,-0.5,10000,15.9,Invalid,2015-04-02,094048
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,12,1,1,9,52.4,0.7,10000,15.9,Invalid,2015-04-02,094058
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,12,1,1,9,52.4,0.4,10000,15.9,Invalid,2015-04-02,094108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,16,11,1,1,8,52.4,1.5,10000,15.9,Invalid,2015-04-02,094118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,16,11,1,1,8,52.4,1.3,10000,15.9,Invalid,2015-04-02,094128
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,17,12,1,1,9,52.4,1.4,10000,15.9,Invalid,2015-04-02,094138
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,17,12,1,1,8,52.4,0.7,10000,15.9,Invalid,2015-04-02,094148
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,337.00,1,17,12,1,1,9,52.4,64.4,10000,15.9,Invalid,2015-04-02,094158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,340.80,1,17,12,1,1,8,52.4,-4.1,10000,15.9,Invalid,2015-04-02,094208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,338.30,1,17,12,1,14,8,52.4,35.6,10000,15.9,Invalid,2015-04-02,094218
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.80,1,17,12,1,1,8,52,8.5,10000,15.8,Invalid,2015-04-02,094228
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.30,1,17,12,1,1,8,52,-13.4,10000,15.8,Invalid,2015-04-02,094238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.62,334.40,1,17,12,1,1,8,52,91.8,10000,15.8,Invalid,2015-04-02,094248
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.00,1,17,12,1,1,8,52,75.7,10000,15.8,Invalid,2015-04-02,094258
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,12,3.66,336.00,1,17,12,1,1,8,51.6,52.4,10000,15.7,Invalid,2015-04-02,094308
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.62,334.70,1,17,12,1,1,8,51.6,67.3,10000,15.7,Invalid,2015-04-02,094318
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,344.70,1,17,12,1,1,9,51.6,-89,10000,15.7,Invalid,2015-04-02,094328
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.20,1,16,11,1,1,8,51.6,12.5,10000,15.7,Invalid,2015-04-02,094338
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,339.90,1,16,11,1,1,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,094348
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.00,1,17,12,1,10,8,51.6,0.7,10000,15.7,Invalid,2015-04-02,094358
Electric_Taxi,Tongzhou_District,200,1,53,3.72,1,12,3.68,338.10,1,17,12,1,1,9,51.6,30.8,10000,15.7,Invalid,2015-04-02,094408
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.66,337.50,1,17,11,1,1,8,51.6,33.9,10000,15.7,Invalid,2015-04-02,094418
Electric_Taxi,Tongzhou_District,200,1,53,3.72,1,40,3.68,335.30,1,17,12,1,1,9,51.2,71.3,10000,15.6,Invalid,2015-04-02,094428
Electric_Taxi,Tongzhou_District,200,1,80,3.7,1,1,3.68,336.60,1,17,12,1,1,8,51.2,41.3,10000,15.6,Invalid,2015-04-02,094438
