Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,10,10,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,3,10,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,6,11,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,10,10,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,7,11,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.40,1,2,13,1,10,10,16.8,0.5,10000,5.1,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.40,1,2,13,1,10,10,16.8,0.5,10000,5.1,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,16,13,1,3,10,16.8,0.5,10000,5.1,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,10,10,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,14,1,13,11,16.4,0.6,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.60,1,2,14,1,10,11,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,6,3.48,1,12,3.42,317.00,1,2,13,1,7,11,16,39.7,10000,4.8,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.60,1,17,14,1,9,11,16.4,0.5,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,320.50,1,2,13,1,9,11,16.4,0.8,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,40,3.46,315.90,1,2,13,1,10,10,16.4,69.1,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.00,1,2,13,1,1,11,16.4,0.2,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,77,3.5,320.10,1,2,13,1,10,10,16.4,3.6,10000,5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,59,3.52,1,1,3.5,319.60,1,2,13,1,1,11,15.6,0.7,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,321.20,1,2,13,1,1,11,15.6,-36.7,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.20,1,2,14,1,13,11,15.6,1.6,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.40,1,2,14,1,13,11,15.6,0.8,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,10,3.48,319.30,1,2,13,1,10,10,15.6,-2.1,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,51,3.52,1,1,3.5,319.70,1,2,14,1,10,11,15.6,0.7,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.30,1,17,14,1,10,11,15.6,1.6,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,317.50,1,2,13,1,10,10,15.6,32.5,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,318.40,1,2,14,1,10,11,15.6,14.7,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,9,3.48,318.60,1,2,13,1,1,11,14.8,-5.8,10000,4.5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,10,3.48,318.40,1,17,14,1,10,11,14.8,0.7,10000,4.5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,8,3.44,316.20,1,2,13,1,3,11,15.2,36.1,10000,4.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.40,1,18,14,1,13,11,15.2,2.2,10000,4.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,318.10,1,2,13,1,10,11,14.8,4.6,10000,4.5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,319.20,1,16,13,1,10,10,15.6,2.5,10000,4.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.00,1,2,13,1,3,11,12.8,1.2,10000,3.9,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.50,1,2,13,1,3,11,13.2,0.8,10000,4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.50,1,2,13,1,3,11,13.2,0.5,10000,4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,30,3.46,315.60,1,2,13,1,3,11,12.8,25.8,10000,3.9,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,10,3.44,315.00,1,2,13,1,3,11,12.8,31.7,10000,3.9,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,10,3.46,317.50,1,2,13,1,3,11,12.8,-14.1,10000,3.9,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.50,1,2,14,1,14,11,13.2,0.9,10000,4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,316.30,1,17,14,1,13,11,12.4,0.7,10000,3.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,316.80,1,2,14,1,14,11,12,-3.6,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,20,3.42,313.90,1,2,14,1,10,11,12.4,40.3,10000,3.7,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,10,3.48,317.60,1,2,13,1,10,11,12,-19.4,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,312.70,1,2,13,1,3,11,12,64.6,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.00,1,2,14,1,14,11,12,-10.2,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.38,315.90,1,2,14,1,14,11,12,1.2,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,4,3.48,1,1,3.46,316.40,1,2,14,1,14,11,11.6,0.5,10000,3.5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,6,3.46,1,12,3.42,315.90,1,2,14,1,14,11,12,6.2,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,8,3.42,313.30,1,2,13,1,3,11,12,48.7,10000,3.6,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,315.40,1,2,13,1,3,11,11.6,18.7,10000,3.5,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,315.80,1,2,13,1,3,11,10.8,1.2,10000,3.2,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,7,3.44,1,12,3.36,311.40,1,2,14,1,1,12,10.8,76.1,10000,3.2,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,6,3.48,317.60,1,2,14,1,14,11,11.2,-27.7,10000,3.4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,315.40,1,2,14,1,4,12,10.4,0.5,10000,3.1,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,316.10,1,2,13,1,3,11,11.2,1.2,10000,3.4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,40,3.52,1,12,3.48,316.50,1,2,14,1,14,11,10.4,-23.1,10000,3.1,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,316.00,1,2,14,1,4,12,11.2,0.7,10000,3.4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,7,3.44,1,1,3.42,312.00,1,2,13,1,3,11,11.2,60.9,10000,3.4,Invalid,2015-04-02,114527
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.70,1,2,14,1,3,12,10,-33,10000,3,Invalid,2015-04-02,123421
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,67,3.5,320.50,1,2,14,1,3,12,10,-66.5,10000,3,Invalid,2015-04-02,123421
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,321.20,1,2,14,1,3,12,10,-66.4,10000,3,Invalid,2015-04-02,123421
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,350.30,1,2,18,1,1,16,52,-65.6,10000,15.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,350.90,1,2,18,1,3,16,52.8,-65.3,10000,16.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.50,1,17,19,1,6,16,53.2,-65.6,10000,16.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,352.00,1,2,19,1,7,16,54,-65.6,10000,16.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,349.20,1,2,18,1,1,16,50.8,-65.3,10000,15.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,349.40,1,2,18,1,1,16,50.8,-65,10000,15.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,349.90,1,2,18,1,1,16,51.6,-65.6,10000,15.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,73,3.86,351.30,1,17,19,1,3,16,53.2,-65.6,10000,16.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,350.40,1,2,18,1,3,16,52,-65.7,10000,15.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,356.80,1,16,20,1,3,17,60,-65.6,10000,18.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.50,1,2,19,1,10,16,55.6,-65.6,10000,16.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,353.70,1,2,19,1,10,16,56,-65.6,10000,17,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.00,1,2,19,1,10,16,56.4,-65.7,10000,17.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.00,1,2,19,1,1,17,57.6,-65.6,10000,17.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,71,3.92,356.30,1,17,20,1,3,17,59.2,-65.7,10000,18,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.30,1,2,19,1,7,16,54.4,-65.6,10000,16.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.88,352.50,1,2,19,1,10,16,54.4,-65.6,10000,16.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,73,3.88,353.00,1,2,19,1,10,16,55.2,-65.6,10000,16.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,354.80,1,2,19,1,1,17,57.2,-65.6,10000,17.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,354.30,1,2,19,1,1,17,56.8,-65.6,10000,17.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.30,1,2,19,1,1,17,58,-65.6,10000,17.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,7,3.9,354.50,1,2,19,1,1,17,56.8,-65.6,10000,17.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,355.40,1,2,19,1,1,17,58,-65.7,10000,17.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,73,3.94,358.10,1,2,20,1,7,17,61.6,-65.6,10000,18.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.90,1,2,19,1,1,17,58.8,-65.6,10000,17.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,356.20,1,17,20,1,1,17,59.2,-65.6,10000,18,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,358.50,1,2,20,1,10,17,62.4,-65.3,10000,19,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,71,3.94,358.00,1,2,20,1,7,17,61.6,-65.6,10000,18.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,357.10,1,16,20,1,3,17,60.4,-65.6,10000,18.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,357.70,1,2,20,1,7,17,61.2,-65.6,10000,18.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,357.20,1,16,20,1,3,17,60.4,-65.6,10000,18.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,358.80,1,2,20,1,10,17,62.8,-65.6,10000,19.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,358.90,1,2,20,1,10,17,62.8,-65.6,10000,19.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,359.30,1,2,20,1,10,17,63.6,-65.7,10000,19.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,71,3.96,359.60,1,2,20,1,10,17,64,-65.6,10000,19.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,73,3.96,359.80,1,2,20,1,10,17,64,-65.6,10000,19.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,360.50,1,2,20,1,1,18,65.2,-65.6,10000,19.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,360.60,1,2,20,1,1,18,65.2,-65.6,10000,19.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.20,1,2,20,1,1,18,64.4,-65.6,10000,19.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,361.00,1,17,21,1,1,18,66,-65.6,10000,20.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,73,3.98,361.40,1,17,21,1,1,18,66.4,-65.6,10000,20.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,362.50,1,16,21,1,1,18,68,-65.6,10000,20.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.90,1,17,21,1,1,18,65.6,-65.5,10000,20,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,361.80,1,16,21,1,1,18,67.2,-65.5,10000,20.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.90,1,2,21,1,7,18,70,-65.6,10000,21.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,361.30,1,17,21,1,1,18,66.4,-65.6,10000,20.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.80,1,2,21,1,7,18,70,-65.6,10000,21.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,362.60,1,16,21,1,1,18,68.4,-65.6,10000,20.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,73,4.0,363.10,1,16,21,1,3,18,68.4,-65.5,10000,20.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.30,1,16,21,1,3,18,69.2,-65.6,10000,21.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,362.90,1,16,21,1,1,18,68.4,-65.6,10000,20.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,362.10,1,16,21,1,1,18,67.6,-65.5,10000,20.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,362.20,1,16,21,1,1,18,67.6,-65.5,10000,20.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.50,1,16,21,1,3,18,69.6,-65.5,10000,21.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,2,21,1,10,18,72,-65.5,10000,21.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.60,1,2,21,1,10,18,72.4,-65.6,10000,22,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,324.80,1,2,14,1,3,12,13.2,-66.2,10000,4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,77,3.52,322.40,1,2,14,1,3,12,10.8,-66.3,10000,3.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,7,3.52,322.10,1,2,14,1,3,12,10.8,-66,10000,3.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.20,1,2,14,1,3,12,13.6,-66.1,10000,4.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,321.70,1,2,14,1,3,12,10.4,-66.4,10000,3.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,77,3.54,324.20,1,2,14,1,3,12,12.4,-66.2,10000,3.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,324.60,1,2,14,1,3,12,12.8,-66.2,10000,3.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,323.10,1,2,14,1,3,12,11.6,-65.9,10000,3.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.00,1,2,21,1,10,18,72.4,-29.6,10000,22.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,365.50,1,2,21,1,10,18,72.4,-65.6,10000,22,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,7,4.02,364.60,1,2,21,1,10,18,71.2,-65.5,10000,21.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,364.30,1,2,21,1,7,18,70.4,-65.5,10000,21.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,73,4.02,364.70,1,2,21,1,10,18,71.2,-65.5,10000,21.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.00,1,2,14,1,3,12,13.2,-66.2,10000,4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,7,3.54,323.80,1,2,14,1,3,12,12,-66.2,10000,3.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,322.90,1,2,14,1,3,12,11.2,-66.3,10000,3.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,324.40,1,2,14,1,3,12,12.8,-66.2,10000,3.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,6,3.56,325.40,1,2,14,1,3,12,13.6,-66.1,10000,4.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,322.70,1,2,14,1,3,12,11.2,-66.3,10000,3.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.60,1,2,14,1,3,12,12,-66.3,10000,3.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,323.40,1,2,14,1,3,12,11.6,-66.3,10000,3.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,67,3.54,324.00,1,2,14,1,3,12,12.4,-66.2,10000,3.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,6,3.58,327.20,1,2,14,1,10,12,15.6,-66,10000,4.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.80,1,2,14,1,6,12,15.2,-66,10000,4.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.20,1,2,14,1,3,12,14.4,-66.1,10000,4.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,19,3.58,327.30,1,2,14,1,10,12,15.6,-66,10000,4.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,77,3.56,326.00,1,2,14,1,3,12,14.4,-66.1,10000,4.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,328.30,1,2,14,1,10,12,16.8,-66,10000,5.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,77,3.6,329.50,1,2,14,1,10,12,18,-65.9,10000,5.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,330.10,1,2,14,1,10,12,18.8,-65.9,10000,5.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.50,1,2,14,1,10,12,16.8,-66,10000,5.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.90,1,2,14,1,10,12,16.4,-66,10000,5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,77,3.6,329.40,1,2,14,1,10,12,18,-66,10000,5.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,7,3.6,329.00,1,2,14,1,10,12,17.6,-65.9,10000,5.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.40,1,2,14,1,10,12,19.2,-65.9,10000,5.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,330.50,1,2,14,1,10,12,19.2,-65.9,10000,5.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,331.80,1,2,14,1,10,12,20.8,-65.9,10000,6.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,331.20,1,2,14,1,10,12,20,-65.9,10000,6.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.30,1,2,14,1,10,12,20.4,-65.9,10000,6.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,333.30,1,2,15,1,10,12,23.2,-65.8,10000,7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,77,3.64,332.80,1,17,15,1,10,12,22.4,-65.8,10000,6.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.20,1,2,14,1,10,12,21.6,-65.9,10000,6.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,6,3.64,332.40,1,17,15,1,10,12,21.6,-65.8,10000,6.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,73,3.66,334.30,1,2,15,1,1,13,25.2,-65.8,10000,7.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.20,1,2,15,1,10,12,22.8,-65.8,10000,6.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.70,1,2,15,1,10,12,24,-65.8,10000,7.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.80,1,2,15,1,1,13,24,-65.8,10000,7.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,334.40,1,2,15,1,3,13,25.2,-65.8,10000,7.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.60,1,2,15,1,3,13,26,-65.8,10000,7.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.50,1,2,15,1,3,13,28.4,-65.8,10000,8.6,Invalid,2015-04-02,123457
