Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,361.10,1,2,17,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,012114
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,361.10,1,2,17,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,012124
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,361.20,1,2,17,1,14,14,68,-8.5,10000,20.7,Invalid,2015-04-02,012134
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,1,3.94,361.20,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012144
Electric_Taxi,Tongzhou_District,200,1,15,3.96,1,1,3.94,361.20,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012154
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,361.20,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012204
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.20,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012214
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012224
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012234
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012244
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012254
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012304
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012314
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.30,1,2,17,1,14,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012324
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.40,1,2,17,1,12,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012334
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.40,1,2,17,1,12,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.40,1,2,17,1,12,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012354
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.40,1,2,17,1,12,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012404
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.8,Invalid,2015-04-02,012414
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012454
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.50,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.60,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,68.4,-8.5,10000,20.9,Invalid,2015-04-02,012644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012744
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012754
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012804
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.80,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012814
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012824
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,361.90,1,2,17,1,12,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012834
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012854
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012904
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012914
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.2,-8.5,10000,21.1,Invalid,2015-04-02,012924
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,012934
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,012944
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,012954
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013004
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013014
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013024
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013034
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013044
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013054
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013104
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013114
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013124
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013134
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013144
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013154
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,2,17,1,10,14,69.6,-8.5,10000,21.2,Invalid,2015-04-02,013204
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013214
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013224
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013234
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013244
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.30,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013314
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013334
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,17,1,10,14,70,-8.3,10000,21.3,Invalid,2015-04-02,013404
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,14,70,-8.5,10000,21.3,Invalid,2015-04-02,013414
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,14,70,-8.4,10000,21.3,Invalid,2015-04-02,013424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,14,70,-8.3,10000,21.3,Invalid,2015-04-02,013434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,013444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.50,1,2,17,1,10,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,013504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,10,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,013534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.5,10000,21.4,Invalid,2015-04-02,013614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.4,10000,21.4,Invalid,2015-04-02,013624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.4,Invalid,2015-04-02,013714
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013724
Electric_Taxi,Tongzhou_District,200,1,90,3.98,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013734
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013744
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013754
Electric_Taxi,Tongzhou_District,200,1,44,3.98,1,1,3.96,362.80,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013804
Electric_Taxi,Tongzhou_District,200,1,17,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013814
Electric_Taxi,Tongzhou_District,200,1,15,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013824
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013834
Electric_Taxi,Tongzhou_District,200,1,15,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.5,10000,21.5,Invalid,2015-04-02,013844
Electric_Taxi,Tongzhou_District,200,1,16,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013854
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.90,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013904
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.00,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013914
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.00,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013924
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.00,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013934
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,363.00,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013944
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.00,1,2,17,1,1,14,70.4,-8.3,10000,21.5,Invalid,2015-04-02,013954
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,363.00,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014004
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.10,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014014
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.10,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014024
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.10,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014034
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,363.10,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014044
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.10,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014054
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014104
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014114
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014124
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014154
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014204
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014214
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,17,1,1,14,71.2,-8.3,10000,21.7,Invalid,2015-04-02,014234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.30,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,9,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.40,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014354
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014424
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014444
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014454
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014504
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,2,17,1,1,14,71.6,-8.3,10000,21.8,Invalid,2015-04-02,014514
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014524
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014534
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.60,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014544
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014554
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014604
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014614
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014624
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014634
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014644
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014654
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014704
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014714
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014724
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014734
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014744
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,14,72,-8.3,10000,21.9,Invalid,2015-04-02,014754
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014824
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014834
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014844
