Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.20,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000205
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.20,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000215
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.20,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000225
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.20,1,8,20,1,12,16,67.2,-8.5,10000,20.4,Invalid,2015-04-02,000235
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.20,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000245
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000255
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000305
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000315
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.2,-8.4,10000,20.4,Invalid,2015-04-02,000325
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000335
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000345
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000355
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.30,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000405
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.40,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000415
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.40,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000425
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.40,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000435
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.40,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000445
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000455
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.50,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000505
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,8,20,1,12,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,000515
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.50,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000525
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.50,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000535
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.50,1,8,20,1,12,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,000545
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.60,1,8,20,1,12,16,67.6,-8.5,10000,20.6,Invalid,2015-04-02,000555
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.60,1,8,20,1,12,16,67.6,-8.4,10000,20.6,Invalid,2015-04-02,000605
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.60,1,8,20,1,12,16,68,-8.5,10000,20.7,Invalid,2015-04-02,000615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.60,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000624
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.60,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000634
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.60,1,8,20,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,000644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.70,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000704
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.70,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,355.70,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.70,1,8,20,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,000734
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.70,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000754
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.80,1,8,20,1,10,16,68,-8.5,10000,20.7,Invalid,2015-04-02,000814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.80,1,8,20,1,10,16,68,-8.4,10000,20.7,Invalid,2015-04-02,000834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.80,1,8,20,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,000844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.90,1,8,20,1,10,16,68.4,-8.5,10000,20.8,Invalid,2015-04-02,000854
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.90,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000904
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,355.90,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,355.90,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000924
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,355.90,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000934
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,355.90,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000944
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,356.00,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,000954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.00,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001004
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.00,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001014
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.00,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001024
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.00,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001034
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.8,Invalid,2015-04-02,001114
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001124
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001134
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001144
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.10,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001154
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001204
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001214
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001224
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001234
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001244
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,20,1,10,16,68.4,-8.5,10000,20.9,Invalid,2015-04-02,001254
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001304
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001314
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001324
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001344
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,10,16,68.4,-8.4,10000,20.9,Invalid,2015-04-02,001354
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,10,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001404
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,10,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001414
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,10,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001424
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,10,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,001434
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001444
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001454
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001504
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001514
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001524
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,001534
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001544
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001554
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,20,1,3,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,001604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,20,1,3,16,69.2,-8.5,10000,21.1,Invalid,2015-04-02,001614
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,20,1,3,16,69.2,-8.4,10000,21.1,Invalid,2015-04-02,001624
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001634
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001704
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,001734
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001754
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001834
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001844
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.80,1,17,20,1,3,16,69.6,-8.5,10000,21.2,Invalid,2015-04-02,001854
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,356.90,1,17,20,1,3,16,69.6,-8.4,10000,21.2,Invalid,2015-04-02,001904
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,356.90,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,001914
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,356.90,1,17,20,1,3,16,70,-8.5,10000,21.3,Invalid,2015-04-02,001924
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,356.90,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,001934
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,356.90,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,001944
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,001954
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002004
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002014
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.5,10000,21.3,Invalid,2015-04-02,002024
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.5,10000,21.3,Invalid,2015-04-02,002034
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002044
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.00,1,17,20,1,3,16,70,-8.5,10000,21.3,Invalid,2015-04-02,002054
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002104
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002114
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002124
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70,-8.4,10000,21.3,Invalid,2015-04-02,002134
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70,-8.5,10000,21.3,Invalid,2015-04-02,002144
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.10,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002154
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002204
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002214
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002224
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002234
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002244
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002314
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,17,20,1,3,16,70.4,-8.5,10000,21.4,Invalid,2015-04-02,002324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002334
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.30,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.30,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.40,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002404
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.40,1,17,20,1,3,16,70.4,-8.4,10000,21.4,Invalid,2015-04-02,002414
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.40,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.40,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.40,1,17,20,1,3,16,70.4,-8.5,10000,21.5,Invalid,2015-04-02,002444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.40,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.50,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,357.50,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.50,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002524
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.50,1,17,20,1,3,16,70.4,-8.5,10000,21.5,Invalid,2015-04-02,002534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.50,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,20,1,3,16,70.4,-8.5,10000,21.5,Invalid,2015-04-02,002624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,30,3.94,357.60,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,357.60,1,17,20,1,3,16,70.4,-8.4,10000,21.5,Invalid,2015-04-02,002644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,357.60,1,17,20,1,3,16,70.4,-8.5,10000,21.5,Invalid,2015-04-02,002654
