Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.08,1,6,4.06,367.40,1,2,23,1,9,20,81.6,-29.9,10000,24.8,,2015-04-02,171754
,,200,1,1,4.08,1,6,4.06,367.40,1,2,23,1,9,20,81.6,-29.9,10000,24.8,,2015-04-02,171804
,,200,1,1,4.08,1,7,4.06,367.50,1,2,23,1,9,20,81.6,-29.9,10000,24.8,,2015-04-02,171814
,,200,1,1,4.08,1,7,4.06,367.60,1,2,23,1,9,20,82,-29.9,10000,25,,2015-04-02,171824
,,200,1,1,4.08,1,7,4.06,367.60,1,2,23,1,9,20,82,-29.9,10000,25,,2015-04-02,171834
,,200,1,1,4.08,1,10,4.06,367.70,1,2,23,1,9,20,82,-29.9,10000,25,,2015-04-02,171844
,,200,1,1,4.08,1,10,4.06,367.70,1,2,23,1,9,20,82,-29.9,10000,25,,2015-04-02,171854
,,200,1,1,4.08,1,10,4.06,367.80,1,2,23,1,9,20,82.4,-29.9,10000,25.1,,2015-04-02,171904
,,200,1,1,4.08,1,1,4.08,367.80,1,2,23,1,9,20,82.4,-29.9,10000,25.1,,2015-04-02,171914
,,200,1,1,4.08,1,1,4.08,367.90,1,2,23,1,9,20,82.4,-29.9,10000,25.1,,2015-04-02,171924
,,200,1,1,4.08,1,1,4.08,368.00,1,2,23,1,9,20,82.4,-29.9,10000,25.1,,2015-04-02,171934
,,200,1,21,4.08,1,1,4.06,367.00,1,2,23,1,9,20,82.4,-8,10000,25.1,,2015-04-02,171944
,,200,1,34,4.08,1,1,4.06,366.80,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,171954
,,200,1,34,4.08,1,1,4.06,366.70,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172004
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172014
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172024
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172034
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172044
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172054
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172104
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172114
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172124
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172134
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172144
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172154
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172204
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,82.8,-7.9,10000,25.2,,2015-04-02,172214
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172224
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,82.8,-8,10000,25.2,,2015-04-02,172234
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172244
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172254
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172304
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172314
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172324
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172334
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172344
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172354
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172404
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172414
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172424
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172434
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172444
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172454
,,200,1,1,4.06,1,1,4.06,366.30,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172504
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.2,-8,10000,25.3,,2015-04-02,172514
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172524
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172534
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172544
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172554
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172604
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172614
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172624
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-7.9,10000,25.4,,2015-04-02,172634
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172644
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172654
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172704
,,200,1,1,4.06,1,1,4.06,366.40,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172714
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172724
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172734
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172744
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172754
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,83.6,-8,10000,25.4,,2015-04-02,172804
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172814
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172824
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172834
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172844
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172854
,,200,1,1,4.06,1,1,4.06,366.50,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172904
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172914
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172924
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172934
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172944
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,172954
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173004
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173014
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173024
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173034
,,200,1,1,4.06,1,1,4.06,366.60,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173044
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84,-8,10000,25.6,,2015-04-02,173054
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173104
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173114
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173124
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173134
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173144
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173154
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173204
,,200,1,1,4.06,1,1,4.06,366.70,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173214
,,200,1,1,4.06,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173224
,,200,1,60,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173234
,,200,1,60,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173244
,,200,1,1,4.06,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173254
,,200,1,60,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173304
,,200,1,1,4.06,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173314
,,200,1,60,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173324
,,200,1,34,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.4,-8,10000,25.7,,2015-04-02,173334
,,200,1,60,4.08,1,1,4.06,366.80,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173344
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173354
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173404
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173414
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173424
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173434
,,200,1,34,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173444
,,200,1,21,4.08,1,1,4.06,366.90,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173454
,,200,1,33,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173504
,,200,1,34,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173514
,,200,1,21,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173524
,,200,1,21,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173534
,,200,1,21,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173544
,,200,1,12,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173554
,,200,1,12,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173604
,,200,1,12,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173614
,,200,1,12,4.08,1,1,4.06,367.00,1,2,23,1,9,20,84.8,-8,10000,25.8,,2015-04-02,173624
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,9,20,85.2,-8,10000,25.9,,2015-04-02,173634
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,9,20,85.2,-8,10000,25.9,,2015-04-02,173644
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,9,20,85.2,-8,10000,25.9,,2015-04-02,173654
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,7,20,85.2,-8,10000,25.9,,2015-04-02,173704
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,9,20,85.2,-8,10000,25.9,,2015-04-02,173714
,,200,1,12,4.08,1,1,4.06,367.10,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173724
,,200,1,3,4.08,1,1,4.06,367.10,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173734
,,200,1,3,4.08,1,1,4.06,367.20,1,2,23,1,7,20,85.2,-8,10000,25.9,,2015-04-02,173744
,,200,1,1,4.08,1,2,4.06,367.20,1,2,23,1,7,20,85.2,-8,10000,25.9,,2015-04-02,173754
,,200,1,1,4.08,1,3,4.06,367.20,1,2,23,1,7,20,85.2,-8,10000,25.9,,2015-04-02,173804
,,200,1,1,4.08,1,5,4.06,367.20,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173814
,,200,1,1,4.08,1,5,4.06,367.20,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173824
,,200,1,2,4.08,1,1,4.06,367.20,1,2,23,1,7,20,85.2,-8,10000,25.9,,2015-04-02,173834
,,200,1,2,4.08,1,1,4.06,367.20,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173844
,,200,1,1,4.08,1,3,4.06,367.20,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173854
,,200,1,1,4.08,1,6,4.06,367.20,1,2,23,1,1,20,85.2,-8,10000,25.9,,2015-04-02,173904
,,200,1,1,4.08,1,5,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,173914
,,200,1,1,4.08,1,5,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,173924
,,200,1,1,4.08,1,6,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,173934
,,200,1,1,4.08,1,6,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,173944
,,200,1,1,4.08,1,5,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,173954
,,200,1,1,4.08,1,7,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174004
,,200,1,1,4.08,1,9,4.06,367.30,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174014
,,200,1,1,4.08,1,7,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174024
,,200,1,1,4.08,1,10,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174034
,,200,1,1,4.08,1,7,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174044
,,200,1,1,4.08,1,7,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174054
,,200,1,1,4.08,1,10,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174104
,,200,1,1,4.08,1,10,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174114
,,200,1,1,4.08,1,7,4.06,367.40,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174124
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174134
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174144
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,85.6,-8,10000,26.1,,2015-04-02,174154
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174204
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174214
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174224
,,200,1,1,4.08,1,10,4.06,367.50,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174234
,,200,1,1,4.08,1,10,4.06,367.60,1,2,22,1,1,20,86,-8,10000,26.2,,2015-04-02,174244
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174254
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174304
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174314
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174324
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174334
,,200,1,1,4.08,1,10,4.06,367.60,1,2,22,1,1,20,86,-8,10000,26.2,,2015-04-02,174344
,,200,1,1,4.08,1,10,4.06,367.60,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174354
,,200,1,1,4.08,1,10,4.06,367.70,1,2,22,1,1,20,86,-8,10000,26.2,,2015-04-02,174424
,,200,1,1,4.08,1,10,4.06,367.70,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174434
,,200,1,1,4.08,1,10,4.06,367.70,1,2,23,1,1,20,86,-8,10000,26.2,,2015-04-02,174444
,,200,1,1,4.08,1,1,4.08,367.70,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174454
,,200,1,1,4.08,1,1,4.08,367.70,1,2,23,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174504
,,200,1,1,4.08,1,1,4.08,367.80,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174514
,,200,1,1,4.08,1,1,4.08,367.80,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174524
,,200,1,1,4.08,1,1,4.08,367.80,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174534
,,200,1,1,4.08,1,1,4.08,367.80,1,2,23,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174544
,,200,1,1,4.08,1,1,4.08,367.80,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174554
,,200,1,1,4.08,1,1,4.08,367.80,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174604
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174614
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174624
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174634
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174644
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174654
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174704
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174714
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.4,-8,10000,26.3,,2015-04-02,174724
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174734
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174744
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174754
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174804
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174814
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174824
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174834
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174844
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174854
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174904
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174914
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174924
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174934
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174944
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,174954
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,175004
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,86.8,-8,10000,26.4,,2015-04-02,175014
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175024
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175034
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175044
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175054
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175104
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175114
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175124
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175133
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175143
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175153
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175203
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175213
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175223
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175233
,,200,1,60,4.1,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175243
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,20,87.2,-8,10000,26.5,,2015-04-02,175253
,,200,1,60,4.1,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175303
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175313
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175323
,,200,1,34,4.1,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175333
,,200,1,34,4.1,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175343
,,200,1,34,4.1,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175353
,,200,1,60,4.1,1,1,4.08,368.50,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175403
,,200,1,34,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175413
,,200,1,21,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175423
,,200,1,33,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175433
,,200,1,12,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175443
,,200,1,21,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175453
,,200,1,21,4.1,1,1,4.08,368.60,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175503
,,200,1,12,4.1,1,1,4.08,368.70,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175513
,,200,1,21,4.1,1,1,4.08,368.70,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175523
,,200,1,12,4.1,1,1,4.08,368.70,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175533
