Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,065916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,373.10,1,17,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,065926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,065936
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,373.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,065946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,065956
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070046
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070106
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070116
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070126
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070136
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070146
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070156
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070206
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070216
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070226
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070236
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070246
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070256
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070306
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070316
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070326
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,070336
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070346
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070356
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070406
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070416
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070426
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,67,4.08,373.10,1,17,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070436
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070446
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070456
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070506
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070516
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070526
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070536
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070546
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070556
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070606
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070616
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070626
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070636
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070646
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070656
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070706
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070716
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070726
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,070736
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070756
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070806
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070816
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,17,11,1,3,7,92.8,0.4,10000,28.3,Invalid,2015-04-02,070826
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,17,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070836
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070846
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070856
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,16,11,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.10,1,18,12,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,070936
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,12,4.04,370.30,1,18,12,1,1,8,92.8,41.5,10000,28.3,Invalid,2015-04-02,070946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,373.00,1,16,11,1,1,8,92.4,-3.6,10000,28.1,Invalid,2015-04-02,070956
Electric_Taxi,Tongzhou_District,200,1,38,4.08,1,12,4.04,370.30,1,17,11,1,3,7,92.4,35.7,10000,28.1,Invalid,2015-04-02,071006
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,370.30,1,16,11,1,1,8,92.4,27.4,10000,28.1,Invalid,2015-04-02,071016
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.50,1,16,11,1,1,8,92.4,37.1,10000,28.1,Invalid,2015-04-02,071026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.80,1,17,11,1,3,7,92.4,-13.7,10000,28.1,Invalid,2015-04-02,071036
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.30,1,17,11,1,3,7,92.4,-0.4,10000,28.1,Invalid,2015-04-02,071046
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,18,12,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,071056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.0,367.80,1,18,12,1,1,8,92.4,62.6,10000,28.1,Invalid,2015-04-02,071106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,370.40,1,17,11,1,1,8,92,16.5,10000,28,Invalid,2015-04-02,071116
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.40,1,16,11,1,3,7,92,-12.9,10000,28,Invalid,2015-04-02,071126
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,18,12,1,1,8,92,-8.8,10000,28,Invalid,2015-04-02,071136
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,18,12,1,1,8,92,0.7,10000,28,Invalid,2015-04-02,071146
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,18,12,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,18,12,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071206
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,18,12,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071216
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,16,11,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071226
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,16,11,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,16,11,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,16,11,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,071256
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,16,11,1,1,8,92,12.6,10000,28,Invalid,2015-04-02,071306
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,371.40,1,17,11,1,3,7,92,8.6,10000,28,Invalid,2015-04-02,071316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,16,11,1,3,7,92,2.7,10000,28,Invalid,2015-04-02,071326
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,16,11,1,1,8,92,-0.7,10000,28,Invalid,2015-04-02,071336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,17,11,1,3,7,92,1,10000,28,Invalid,2015-04-02,071346
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.80,1,17,11,1,1,8,92,34.2,10000,28,Invalid,2015-04-02,071356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,370.50,1,17,11,1,3,7,92,22.4,10000,28,Invalid,2015-04-02,071406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,370.10,1,18,12,1,1,8,92,26.6,10000,28,Invalid,2015-04-02,071416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.02,371.50,1,17,11,1,3,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,071426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,369.50,1,16,11,1,1,8,91.6,26.1,10000,27.9,Invalid,2015-04-02,071436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.10,1,16,11,1,1,8,91.6,43.6,10000,27.9,Invalid,2015-04-02,071446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,16,11,1,3,7,91.6,42.5,10000,27.9,Invalid,2015-04-02,071456
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.90,1,18,12,1,1,8,91.2,0.4,10000,27.8,Invalid,2015-04-02,071526
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,17,11,1,1,8,91.2,1.2,10000,27.8,Invalid,2015-04-02,071536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,17,12,1,1,8,91.2,0.7,10000,27.8,Invalid,2015-04-02,071546
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.10,1,18,12,1,1,8,91.2,0.7,10000,27.8,Invalid,2015-04-02,071556
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.20,1,18,12,1,1,8,91.2,0.7,10000,27.8,Invalid,2015-04-02,071606
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,4,4.06,371.20,1,16,11,1,1,8,91.2,0.8,10000,27.8,Invalid,2015-04-02,071616
Electric_Taxi,Tongzhou_District,200,1,37,4.08,1,1,4.06,369.60,1,16,11,1,1,8,91.2,26.7,10000,27.8,Invalid,2015-04-02,071626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.94,366.50,1,18,12,1,1,8,91.2,65.2,10000,27.8,Invalid,2015-04-02,071636
Electric_Taxi,Tongzhou_District,200,1,38,4.04,1,12,4.0,366.80,1,17,11,1,1,8,91.2,51,10000,27.8,Invalid,2015-04-02,071646
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,367.70,1,16,11,1,1,8,90.8,32.1,10000,27.6,Invalid,2015-04-02,071656
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,16,11,1,1,8,90.8,28.2,10000,27.6,Invalid,2015-04-02,071706
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.10,1,16,11,1,1,8,90.8,-9.4,10000,27.6,Invalid,2015-04-02,071726
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,16,11,1,3,7,90.8,31.4,10000,27.6,Invalid,2015-04-02,071736
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,18,12,1,1,8,90.8,-12.6,10000,27.6,Invalid,2015-04-02,071746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,18,12,1,1,8,90.8,5.2,10000,27.6,Invalid,2015-04-02,071806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,18,12,1,1,8,90.8,1.3,10000,27.6,Invalid,2015-04-02,071816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.10,1,18,12,1,1,8,90.8,5.5,10000,27.6,Invalid,2015-04-02,071826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,18,12,1,1,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,071836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,11,1,1,8,90.4,1.6,10000,27.5,Invalid,2015-04-02,071846
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,11,1,1,8,90.4,1,10000,27.5,Invalid,2015-04-02,071856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,16,11,1,1,8,90.4,-1.6,10000,27.5,Invalid,2015-04-02,071906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,11,1,1,8,90.4,-0.3,10000,27.5,Invalid,2015-04-02,071916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.20,1,16,11,1,1,8,90.4,32.5,10000,27.5,Invalid,2015-04-02,071926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,17,11,1,1,8,90.4,20.9,10000,27.5,Invalid,2015-04-02,071936
