Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.90,1,16,10,1,1,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,090917
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,11,1,14,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,090927
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,18,11,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,090937
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,16,10,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,090947
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,11,1,14,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,090957
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,325.50,1,17,11,1,12,8,31.2,36.6,10000,9.5,Invalid,2015-04-02,091007
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,18,11,1,1,8,31.2,-20.4,10000,9.5,Invalid,2015-04-02,091017
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,323.00,1,17,11,1,14,8,31.2,71.7,10000,9.5,Invalid,2015-04-02,091027
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,16,10,1,1,8,31.2,19.1,10000,9.5,Invalid,2015-04-02,091037
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.30,1,17,11,1,1,8,30.8,62.8,10000,9.3,Invalid,2015-04-02,091047
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,18,11,1,1,8,30.8,-13.5,10000,9.3,Invalid,2015-04-02,091057
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,18,11,1,1,8,30.8,-8.9,10000,9.3,Invalid,2015-04-02,091107
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,16,10,1,6,8,30.8,5.1,10000,9.3,Invalid,2015-04-02,091117
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,11,1,1,9,30.8,7.5,10000,9.3,Invalid,2015-04-02,091127
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,18,11,1,1,8,30.8,0.9,10000,9.3,Invalid,2015-04-02,091137
Electric_Taxi,Tongzhou_District,200,1,15,3.6,1,1,3.58,327.40,1,17,11,1,6,8,30.8,3.1,10000,9.3,Invalid,2015-04-02,091147
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,17,11,1,1,8,30.8,13.2,10000,9.3,Invalid,2015-04-02,091157
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,326.20,1,17,11,1,6,8,30.8,10.8,10000,9.3,Invalid,2015-04-02,091207
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,18,11,1,1,8,30.8,6.3,10000,9.3,Invalid,2015-04-02,091217
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,11,1,14,8,30.4,-2.2,10000,9.2,Invalid,2015-04-02,091227
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,16,10,1,1,8,30.4,2.9,10000,9.2,Invalid,2015-04-02,091237
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,11,1,13,8,30.4,-0.8,10000,9.2,Invalid,2015-04-02,091247
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,16,10,1,1,8,30.4,14.5,10000,9.2,Invalid,2015-04-02,091257
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,17,11,1,1,8,30.4,12.6,10000,9.2,Invalid,2015-04-02,091307
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,11,1,14,8,30.4,1.2,10000,9.2,Invalid,2015-04-02,091317
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.90,1,18,11,1,1,8,30.4,2.4,10000,9.2,Invalid,2015-04-02,091327
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,10,1,1,8,30.4,0.7,10000,9.2,Invalid,2015-04-02,091337
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.20,1,17,11,1,14,8,30.4,1.4,10000,9.2,Invalid,2015-04-02,091347
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,11,1,6,8,30.4,8.4,10000,9.2,Invalid,2015-04-02,091357
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,30.4,1.4,10000,9.2,Invalid,2015-04-02,091407
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,18,11,1,1,8,30.4,21.8,10000,9.2,Invalid,2015-04-02,091417
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,11,1,14,8,30.4,-1.9,10000,9.2,Invalid,2015-04-02,091427
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.70,1,18,11,1,1,8,30,6,10000,9.1,Invalid,2015-04-02,091437
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,18,11,1,1,8,30,2.6,10000,9.1,Invalid,2015-04-02,091447
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,326.30,1,17,11,1,12,8,30,2.6,10000,9.1,Invalid,2015-04-02,091457
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,18,11,1,1,8,30,24.1,10000,9.1,Invalid,2015-04-02,091507
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,323.60,1,17,11,1,14,8,30,46.3,10000,9.1,Invalid,2015-04-02,091517
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,325.60,1,16,10,1,1,8,29.6,11.1,10000,9,Invalid,2015-04-02,091527
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,16,11,1,1,9,29.6,-11.5,10000,9,Invalid,2015-04-02,091537
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,29.6,-4.5,10000,9,Invalid,2015-04-02,091547
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,12,3.52,324.30,1,17,11,1,13,8,29.6,39.3,10000,9,Invalid,2015-04-02,091557
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,322.90,1,17,11,1,6,8,29.6,60.3,10000,9,Invalid,2015-04-02,091607
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,327.30,1,18,11,1,1,8,29.6,-13.1,10000,9,Invalid,2015-04-02,091617
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,11,1,1,9,29.6,1.2,10000,9,Invalid,2015-04-02,091627
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,10,1,1,8,29.6,2.1,10000,9,Invalid,2015-04-02,091637
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.10,1,16,10,1,1,8,29.6,11.8,10000,9,Invalid,2015-04-02,091647
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.90,1,17,11,1,14,8,29.6,-0.5,10000,9,Invalid,2015-04-02,091657
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,17,11,1,6,8,29.6,20.7,10000,9,Invalid,2015-04-02,091707
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.70,1,18,11,1,1,8,29.6,44.3,10000,9,Invalid,2015-04-02,091717
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.10,1,17,11,1,14,8,29.6,5.2,10000,9,Invalid,2015-04-02,091727
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.80,1,18,11,1,1,8,29.2,-1.7,10000,8.9,Invalid,2015-04-02,091737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,16,11,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,091747
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,18,11,1,1,8,29.6,0.7,10000,9,Invalid,2015-04-02,091757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,18,11,1,1,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,091807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,16,11,1,1,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,091817
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,18,11,1,1,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,091827
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,18,11,1,1,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,091837
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,11,1,1,9,29.2,0.7,10000,8.9,Invalid,2015-04-02,091847
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,18,11,1,1,8,29.2,0.7,10000,8.9,Invalid,2015-04-02,091857
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,091907
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,091917
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,327.10,1,18,11,1,1,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,091927
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,091937
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.20,1,16,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,091947
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,18,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,091957
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,18,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,092007
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,11,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,092017
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.20,1,18,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,092027
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.20,1,18,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,092037
Electric_Taxi,Tongzhou_District,200,1,88,3.6,1,1,3.58,327.20,1,17,11,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,092047
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.20,1,16,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,092057
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.30,1,18,11,1,1,8,29.2,0.6,10000,8.9,Invalid,2015-04-02,092107
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,327.30,1,17,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,092117
Electric_Taxi,Tongzhou_District,200,1,33,3.6,1,1,3.58,327.30,1,16,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,092127
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,18,11,1,1,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,092137
Electric_Taxi,Tongzhou_District,200,1,14,3.6,1,1,3.58,327.30,1,17,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,092147
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,16,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,092157
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,327.30,1,18,11,1,1,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,092207
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.30,1,17,11,1,14,8,29.2,0.5,10000,8.9,Invalid,2015-04-02,092217
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.20,1,17,11,1,1,9,29.2,31.9,10000,8.9,Invalid,2015-04-02,092227
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.20,1,18,11,1,1,8,29.2,26.8,10000,8.9,Invalid,2015-04-02,092237
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,17,11,1,14,8,29.2,2.6,10000,8.9,Invalid,2015-04-02,092247
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,18,11,1,1,8,29.2,-1.7,10000,8.9,Invalid,2015-04-02,092257
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,18,11,1,1,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,092307
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,10,1,1,8,29.2,0.8,10000,8.9,Invalid,2015-04-02,092317
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,11,1,1,9,29.2,6.4,10000,8.9,Invalid,2015-04-02,092327
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,325.50,1,18,11,1,1,8,29.2,20.8,10000,8.9,Invalid,2015-04-02,092337
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.30,1,16,11,1,1,9,29.2,34.3,10000,8.9,Invalid,2015-04-02,092347
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,18,11,1,3,8,28.8,1.9,10000,8.7,Invalid,2015-04-02,092357
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,16,11,1,1,8,28.8,-1.2,10000,8.7,Invalid,2015-04-02,092407
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,18,11,1,1,8,28.8,1,10000,8.7,Invalid,2015-04-02,092417
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,11,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,092427
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,17,11,1,1,8,28.8,0.7,10000,8.7,Invalid,2015-04-02,092437
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,18,11,1,1,8,28.8,0.7,10000,8.7,Invalid,2015-04-02,092447
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,11,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,092457
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,11,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,092507
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,18,11,1,1,8,28.8,0.7,10000,8.7,Invalid,2015-04-02,092517
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,17,11,1,6,8,28.8,20.5,10000,8.7,Invalid,2015-04-02,092527
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,18,11,1,1,8,28.8,0.4,10000,8.7,Invalid,2015-04-02,092537
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,17,11,1,10,8,28.8,1.4,10000,8.7,Invalid,2015-04-02,092547
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,11,1,6,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092557
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092607
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,18,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092617
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,10,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092627
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092637
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092647
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092657
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092707
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092717
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092727
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092737
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092747
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092757
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,11,1,14,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092807
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,11,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,092817
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,18,11,1,1,8,28.8,0.6,10000,8.7,Invalid,2015-04-02,092827
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,8,10,1,3,8,28.8,0.5,10000,8.7,Invalid,2015-04-02,092837
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,16,11,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,092847
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.8,10000,8.7,Invalid,2015-04-02,092857
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,1.2,10000,8.7,Invalid,2015-04-02,092907
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,16,11,1,1,9,28.8,4,10000,8.7,Invalid,2015-04-02,092917
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,0.9,10000,8.7,Invalid,2015-04-02,092927
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,18,11,1,1,8,28.8,1.1,10000,8.7,Invalid,2015-04-02,092937
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,11,1,1,9,28.8,1.5,10000,8.7,Invalid,2015-04-02,092947
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,16,11,1,1,9,28.8,10.5,10000,8.7,Invalid,2015-04-02,092957
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.30,1,16,11,1,1,9,28.8,28.1,10000,8.7,Invalid,2015-04-02,093007
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,18,11,1,1,8,28.8,7.6,10000,8.7,Invalid,2015-04-02,093017
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.5,322.70,1,17,11,1,1,9,28.8,64.2,10000,8.7,Invalid,2015-04-02,093027
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.52,324.10,1,18,11,1,6,8,28.8,38.2,10000,8.7,Invalid,2015-04-02,093037
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,11,1,1,9,28.8,3.3,10000,8.7,Invalid,2015-04-02,093047
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,18,11,1,6,8,28.4,25,10000,8.6,Invalid,2015-04-02,093057
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,17,11,1,1,9,28.4,12.3,10000,8.6,Invalid,2015-04-02,093107
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.10,1,17,11,1,6,8,28.4,33.3,10000,8.6,Invalid,2015-04-02,093117
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.5,324.00,1,17,11,1,1,9,28.4,36,10000,8.6,Invalid,2015-04-02,093127
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.90,1,18,11,1,6,8,28.4,-10.1,10000,8.6,Invalid,2015-04-02,093137
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,16,11,1,1,9,28.4,14.5,10000,8.6,Invalid,2015-04-02,093147
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,17,11,1,10,8,28.4,0.9,10000,8.6,Invalid,2015-04-02,093157
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.50,1,16,11,1,1,9,28.4,43.6,10000,8.6,Invalid,2015-04-02,093207
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,322.50,1,18,11,1,10,8,28,51.2,10000,8.5,Invalid,2015-04-02,093217
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,322.00,1,17,11,1,1,9,28,58,10000,8.5,Invalid,2015-04-02,093227
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.00,1,17,11,1,10,8,28,7.3,10000,8.5,Invalid,2015-04-02,093237
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.40,1,17,11,1,1,9,28,3.2,10000,8.5,Invalid,2015-04-02,093247
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.00,1,18,11,1,10,8,28,12.1,10000,8.5,Invalid,2015-04-02,093257
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,11,1,1,9,28,-15.5,10000,8.5,Invalid,2015-04-02,093307
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,16,11,1,1,9,28,0.8,10000,8.5,Invalid,2015-04-02,093317
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,18,11,1,1,8,28,19.2,10000,8.5,Invalid,2015-04-02,093327
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,324.20,1,16,11,1,1,9,28,26.8,10000,8.5,Invalid,2015-04-02,093337
Electric_Taxi,Tongzhou_District,200,1,41,3.56,1,1,3.54,324.50,1,18,11,1,3,8,27.6,19.3,10000,8.4,Invalid,2015-04-02,093347
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,1,3.56,325.60,1,16,11,1,1,9,27.6,2.2,10000,8.4,Invalid,2015-04-02,093357
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,324.60,1,18,11,1,3,8,27.6,19.3,10000,8.4,Invalid,2015-04-02,093407
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,16,11,1,1,9,27.6,5.3,10000,8.4,Invalid,2015-04-02,093437
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,18,11,1,1,8,27.6,2.9,10000,8.4,Invalid,2015-04-02,093447
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.20,1,16,11,1,1,9,27.6,40.4,10000,8.4,Invalid,2015-04-02,093457
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,326.90,1,18,11,1,1,8,27.6,-16.9,10000,8.4,Invalid,2015-04-02,093507
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,17,11,1,1,9,27.6,0.8,10000,8.4,Invalid,2015-04-02,093517
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,16,11,1,1,9,27.6,0.8,10000,8.4,Invalid,2015-04-02,093527
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.00,1,18,11,1,1,8,27.6,0.8,10000,8.4,Invalid,2015-04-02,093537
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,326.00,1,17,11,1,10,8,27.6,0.8,10000,8.4,Invalid,2015-04-02,093547
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,16,11,1,1,9,27.6,1.7,10000,8.4,Invalid,2015-04-02,093557
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,1,3.56,325.40,1,18,11,1,1,8,27.6,10.9,10000,8.4,Invalid,2015-04-02,093607
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.20,1,16,11,1,1,9,27.2,-4.9,10000,8.2,Invalid,2015-04-02,093617
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.20,1,18,11,1,1,8,27.2,41.1,10000,8.2,Invalid,2015-04-02,093627
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.70,1,16,11,1,1,9,27.2,11.9,10000,8.2,Invalid,2015-04-02,093637
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,1,8,27.2,-8,10000,8.2,Invalid,2015-04-02,093647
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,16,11,1,1,9,27.2,-1.9,10000,8.2,Invalid,2015-04-02,093657
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.80,1,16,11,1,1,9,27.2,0.7,10000,8.2,Invalid,2015-04-02,093707
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.20,1,18,11,1,3,8,27.2,11.7,10000,8.2,Invalid,2015-04-02,093717
