Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,101631
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101701
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101821
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.80,1,18,12,1,1,9,70.4,6,10000,21.5,Invalid,2015-04-02,101851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,18,12,1,1,9,70.4,10.8,10000,21.5,Invalid,2015-04-02,101901
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,359.00,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101911
Electric_Taxi,Tongzhou_District,200,1,16,3.94,1,1,3.92,359.00,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101921
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101931
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,101941
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,101951
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102001
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102011
Electric_Taxi,Tongzhou_District,200,1,15,3.94,1,1,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102021
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102051
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102101
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102111
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.10,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102151
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,18,12,1,3,8,70.4,0.5,10000,21.5,Invalid,2015-04-02,102201
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102211
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.10,1,8,11,1,3,8,70.4,0.5,10000,21.5,Invalid,2015-04-02,102221
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,359.10,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102231
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,8,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102241
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,102251
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.10,1,8,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102311
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,16,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,3,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,17,12,1,10,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,12,1,10,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,14,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102511
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,16,12,1,14,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,102521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102541
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102621
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102821
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102931
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,102941
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,102951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,103111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,103131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,103211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103221
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,103241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,103251
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,103311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.20,1,16,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,103321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,103341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103411
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.20,1,16,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103501
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103631
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,17,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,3,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103741
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,2,11,1,3,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,3,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.6,10000,21.5,Invalid,2015-04-02,103851
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,18,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,14,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103931
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103941
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,103951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,11,1,3,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104101
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104121
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,5,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,16,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,104251
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104301
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,104311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,3,8,70.4,0.4,10000,21.5,Invalid,2015-04-02,104331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,2,12,1,1,10,70.4,0.4,10000,21.5,Invalid,2015-04-02,104401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.20,1,8,11,1,1,9,70.4,0.4,10000,21.5,Invalid,2015-04-02,104411
