Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.20,1,7,8,1,3,6,92,16.5,10000,28,Invalid,2015-04-02,084827
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,371.60,1,7,8,1,2,6,92,-2.3,10000,28,Invalid,2015-04-02,084837
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.70,1,8,8,1,1,6,92,36.2,10000,28,Invalid,2015-04-02,084847
Electric_Taxi,Tongzhou_District,200,1,39,4.06,1,1,4.04,370.30,1,8,8,1,1,6,92,9.5,10000,28,Invalid,2015-04-02,084857
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,8,1,1,6,92,30.6,10000,28,Invalid,2015-04-02,084907
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,367.20,1,7,8,1,3,6,92,53,10000,28,Invalid,2015-04-02,084917
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,7,8,1,1,7,92,36.5,10000,28,Invalid,2015-04-02,084927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.70,1,19,9,1,1,7,91.6,27.5,10000,27.9,Invalid,2015-04-02,084937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,7,8,1,3,6,91.6,33,10000,27.9,Invalid,2015-04-02,084947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,8,8,1,1,6,91.6,34,10000,27.9,Invalid,2015-04-02,084957
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,7,8,1,1,6,91.6,28.1,10000,27.9,Invalid,2015-04-02,085007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,367.70,1,7,8,1,3,6,91.6,33.1,10000,27.9,Invalid,2015-04-02,085017
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.30,1,7,8,1,1,7,91.2,79.7,10000,27.8,Invalid,2015-04-02,085027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,9,1,3,6,91.2,0.9,10000,27.8,Invalid,2015-04-02,085057
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,7,8,1,3,6,91.2,0.8,10000,27.8,Invalid,2015-04-02,085107
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,370.50,1,8,8,1,2,6,91.2,0.8,10000,27.8,Invalid,2015-04-02,085117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,8,1,2,6,91.2,14,10000,27.8,Invalid,2015-04-02,085127
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,7,8,1,3,6,91.2,-1.3,10000,27.8,Invalid,2015-04-02,085137
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,8,8,1,1,6,91.2,2,10000,27.8,Invalid,2015-04-02,085147
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,6,8,1,3,6,91.2,32.6,10000,27.8,Invalid,2015-04-02,085157
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.20,1,7,8,1,1,7,91.2,35.1,10000,27.8,Invalid,2015-04-02,085207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,8,8,1,1,6,90.8,2.2,10000,27.6,Invalid,2015-04-02,085217
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,12,3.96,365.50,1,7,8,1,3,6,90.8,60.6,10000,27.6,Invalid,2015-04-02,085227
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.10,1,7,8,1,1,7,90.8,43.8,10000,27.6,Invalid,2015-04-02,085237
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.20,1,8,8,1,2,6,90.8,13.4,10000,27.6,Invalid,2015-04-02,085247
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.60,1,16,9,1,1,7,90.8,-15.1,10000,27.6,Invalid,2015-04-02,085257
Electric_Taxi,Tongzhou_District,200,1,90,4.04,1,1,4.02,366.40,1,16,9,1,1,7,90.8,42.9,10000,27.6,Invalid,2015-04-02,085327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,7,8,1,1,7,90.4,-14.9,10000,27.5,Invalid,2015-04-02,085337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.70,1,7,8,1,2,6,90.4,14.8,10000,27.5,Invalid,2015-04-02,085347
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,7,8,1,2,6,90.4,8.9,10000,27.5,Invalid,2015-04-02,085407
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,60,4.0,368.40,1,7,8,1,3,6,90.4,10.3,10000,27.5,Invalid,2015-04-02,085417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,7,8,1,1,7,90.4,0.6,10000,27.5,Invalid,2015-04-02,085427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.20,1,7,8,1,3,6,90.4,4.8,10000,27.5,Invalid,2015-04-02,085437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,16,9,1,1,7,90.4,0.3,10000,27.5,Invalid,2015-04-02,085447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,16,9,1,1,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,085457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,9,1,1,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,085507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,9,1,1,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,085517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,19,9,1,1,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,085527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,19,9,1,1,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,085537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.20,1,19,9,1,1,7,90.4,9.4,10000,27.5,Invalid,2015-04-02,085547
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,369.20,1,8,8,1,2,6,90.4,7.5,10000,27.5,Invalid,2015-04-02,085557
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.80,1,16,9,1,1,7,90.4,38.9,10000,27.5,Invalid,2015-04-02,085607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.10,1,7,8,1,3,6,90,1.9,10000,27.4,Invalid,2015-04-02,085617
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.80,1,16,9,1,1,7,90,20,10000,27.4,Invalid,2015-04-02,085627
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.60,1,7,8,1,3,6,90,34.9,10000,27.4,Invalid,2015-04-02,085637
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,7,8,1,1,7,90,2.1,10000,27.4,Invalid,2015-04-02,085647
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.60,1,7,8,1,1,7,90,31.5,10000,27.4,Invalid,2015-04-02,085657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,7,8,1,3,6,90,-9.4,10000,27.4,Invalid,2015-04-02,085707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,7,8,1,1,7,90,-2.2,10000,27.4,Invalid,2015-04-02,085717
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.20,1,16,9,1,1,7,90,0.6,10000,27.4,Invalid,2015-04-02,085727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,19,9,1,1,7,90,0.7,10000,27.4,Invalid,2015-04-02,085737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,7,8,1,10,6,90,4.1,10000,27.4,Invalid,2015-04-02,085747
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,7,8,1,3,6,90,21.6,10000,27.4,Invalid,2015-04-02,085757
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,40,4.0,366.80,1,17,9,1,1,7,90,30.6,10000,27.4,Invalid,2015-04-02,085807
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.10,1,7,8,1,2,6,89.6,8.2,10000,27.3,Invalid,2015-04-02,085817
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.70,1,17,9,1,1,7,89.6,28.4,10000,27.3,Invalid,2015-04-02,085827
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.00,1,7,8,1,3,6,89.6,-34.9,10000,27.3,Invalid,2015-04-02,085837
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,369.00,1,16,9,1,1,7,89.6,0.9,10000,27.3,Invalid,2015-04-02,085847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,366.90,1,7,8,1,1,7,89.6,30.5,10000,27.3,Invalid,2015-04-02,085857
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,16,9,1,3,6,89.6,-1.7,10000,27.3,Invalid,2015-04-02,085907
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.80,1,7,8,1,2,6,89.6,16.7,10000,27.3,Invalid,2015-04-02,085917
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,12,4.0,367.30,1,16,9,1,1,7,89.6,20.8,10000,27.3,Invalid,2015-04-02,085927
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.80,1,7,8,1,2,6,89.6,1.7,10000,27.3,Invalid,2015-04-02,085937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,9,1,1,7,89.6,3.1,10000,27.3,Invalid,2015-04-02,085947
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,7,8,1,2,6,89.6,1.2,10000,27.3,Invalid,2015-04-02,085957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,16,9,1,1,7,89.6,17.1,10000,27.3,Invalid,2015-04-02,090007
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,7,8,1,3,6,89.6,7.3,10000,27.3,Invalid,2015-04-02,090017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.50,1,17,9,1,1,7,89.6,33.3,10000,27.3,Invalid,2015-04-02,090027
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,7,8,1,3,6,89.2,-14.6,10000,27.2,Invalid,2015-04-02,090037
Electric_Taxi,Tongzhou_District,200,1,58,4.06,1,1,4.04,369.10,1,7,8,1,1,7,89.2,-5.9,10000,27.2,Invalid,2015-04-02,090047
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,7,8,1,2,6,89.2,0.7,10000,27.2,Invalid,2015-04-02,090057
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,7,8,1,3,6,89.2,0.7,10000,27.2,Invalid,2015-04-02,090107
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.90,1,16,9,1,3,6,89.2,0.7,10000,27.2,Invalid,2015-04-02,090117
Electric_Taxi,Tongzhou_District,200,1,37,4.06,1,1,4.04,368.30,1,16,9,1,1,7,89.2,10,10000,27.2,Invalid,2015-04-02,090127
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.40,1,7,8,1,3,6,89.2,31.1,10000,27.2,Invalid,2015-04-02,090137
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,40,3.98,367.50,1,7,8,1,3,6,89.2,10.3,10000,27.2,Invalid,2015-04-02,090147
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.60,1,16,9,1,1,7,89.2,-14.5,10000,27.2,Invalid,2015-04-02,090157
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,7,8,1,2,6,89.2,-5.2,10000,27.2,Invalid,2015-04-02,090207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,9,1,1,7,89.2,0.8,10000,27.2,Invalid,2015-04-02,090217
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,7,8,1,3,6,89.2,0.7,10000,27.2,Invalid,2015-04-02,090227
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,16,9,1,1,7,89.2,0.7,10000,27.2,Invalid,2015-04-02,090237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,16,9,1,1,7,89.2,9.2,10000,27.2,Invalid,2015-04-02,090247
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,7,8,1,3,6,89.2,0.9,10000,27.2,Invalid,2015-04-02,090257
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,8,8,1,1,6,89.2,0.8,10000,27.2,Invalid,2015-04-02,090307
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,7,8,1,3,6,89.2,0.8,10000,27.2,Invalid,2015-04-02,090317
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,368.80,1,7,8,1,3,6,89.2,0.8,10000,27.2,Invalid,2015-04-02,090327
Electric_Taxi,Tongzhou_District,200,1,37,4.06,1,1,4.04,368.80,1,16,9,1,1,7,89.2,0.8,10000,27.2,Invalid,2015-04-02,090337
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.90,1,16,9,1,1,7,89.2,12.7,10000,27.2,Invalid,2015-04-02,090347
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,7,8,1,3,6,89.2,31,10000,27.2,Invalid,2015-04-02,090357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,9,1,1,7,88.8,2.1,10000,27,Invalid,2015-04-02,090407
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,9,1,3,6,88.8,1.2,10000,27,Invalid,2015-04-02,090417
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,7,8,1,3,6,88.8,0.8,10000,27,Invalid,2015-04-02,090427
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,367.00,1,7,8,1,3,6,88.8,23.2,10000,27,Invalid,2015-04-02,090437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.00,1,19,9,1,1,7,88.8,-10.6,10000,27,Invalid,2015-04-02,090447
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,9,1,1,7,88.8,0.7,10000,27,Invalid,2015-04-02,090457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,7,8,1,2,6,88.8,0.7,10000,27,Invalid,2015-04-02,090507
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,7,8,1,3,6,88.8,0.9,10000,27,Invalid,2015-04-02,090517
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,7,8,1,3,6,88.8,0.7,10000,27,Invalid,2015-04-02,090527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,9,1,3,6,88.8,0.7,10000,27,Invalid,2015-04-02,090537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,366.50,1,7,8,1,1,7,88.8,30.6,10000,27,Invalid,2015-04-02,090547
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,362.40,1,6,8,1,1,7,88.8,78,10000,27,Invalid,2015-04-02,090557
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,371.30,1,7,8,1,3,6,88.4,-54.4,10000,26.9,Invalid,2015-04-02,090607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,7,8,1,3,6,88.4,1.2,10000,26.9,Invalid,2015-04-02,090617
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,365.70,1,16,9,1,1,7,88.4,31.5,10000,26.9,Invalid,2015-04-02,090627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,7,8,1,3,6,88.4,-23.3,10000,26.9,Invalid,2015-04-02,090637
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,7,8,1,1,7,88.4,1.7,10000,26.9,Invalid,2015-04-02,090647
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,16,9,1,1,7,88.4,1.8,10000,26.9,Invalid,2015-04-02,090657
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,7,8,1,3,6,88.4,0.7,10000,26.9,Invalid,2015-04-02,090707
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.60,1,17,9,1,1,7,88.4,21.1,10000,26.9,Invalid,2015-04-02,090717
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,6,8,1,3,6,88.4,-4.5,10000,26.9,Invalid,2015-04-02,090727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.00,1,7,8,1,3,6,88.4,14.2,10000,26.9,Invalid,2015-04-02,090737
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,364.00,1,16,9,1,1,7,88.4,57.1,10000,26.9,Invalid,2015-04-02,090747
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,367.10,1,7,8,1,3,6,88.4,5.2,10000,26.9,Invalid,2015-04-02,090757
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,7,8,1,3,6,88.4,-6.6,10000,26.9,Invalid,2015-04-02,090807
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,7,8,1,3,6,88.4,0.8,10000,26.9,Invalid,2015-04-02,090817
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,19,9,1,3,6,88.4,0.8,10000,26.9,Invalid,2015-04-02,090827
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,16,9,1,1,7,88.4,13.3,10000,26.9,Invalid,2015-04-02,090837
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,16,9,1,1,7,88,1,10000,26.8,Invalid,2015-04-02,090907
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,7,8,1,3,6,88,-2,10000,26.8,Invalid,2015-04-02,090927
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,16,9,1,1,7,88,0.7,10000,26.8,Invalid,2015-04-02,090937
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,7,8,1,1,7,88,0.7,10000,26.8,Invalid,2015-04-02,090947
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,7,8,1,3,6,88,0.7,10000,26.8,Invalid,2015-04-02,090957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,7,8,1,3,6,88,0.7,10000,26.8,Invalid,2015-04-02,091007
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,16,9,1,1,7,88,0.7,10000,26.8,Invalid,2015-04-02,091017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,16,9,1,1,7,88,0.7,10000,26.8,Invalid,2015-04-02,091027
