Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,1,9,1,4,8,37.2,-19.8,10000,11.3,Invalid,2015-04-02,123041
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,9,1,4,8,37.2,-11.6,10000,11.3,Invalid,2015-04-02,123051
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,326.50,1,1,9,1,4,8,37.2,47.7,10000,11.3,Invalid,2015-04-02,123101
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,9,1,1,8,37.2,17.9,10000,11.3,Invalid,2015-04-02,123111
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.60,1,8,9,1,1,8,37.2,-10,10000,11.3,Invalid,2015-04-02,123121
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.20,1,8,9,1,1,8,37.2,39,10000,11.3,Invalid,2015-04-02,123131
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,8,9,1,1,8,36.8,1.3,10000,11.2,Invalid,2015-04-02,123141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,329.60,1,8,9,1,1,8,36.8,2.2,10000,11.2,Invalid,2015-04-02,123151
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,8,9,1,1,8,36.8,6.6,10000,11.2,Invalid,2015-04-02,123201
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,36.8,1.2,10000,11.2,Invalid,2015-04-02,123211
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,36.8,1.5,10000,11.2,Invalid,2015-04-02,123221
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,1,9,1,4,8,36.8,1.2,10000,11.2,Invalid,2015-04-02,123231
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,1,9,1,4,8,36.8,2.3,10000,11.2,Invalid,2015-04-02,123241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,1,9,1,4,8,36.8,1,10000,11.2,Invalid,2015-04-02,123251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,9,1,1,8,36.8,0.9,10000,11.2,Invalid,2015-04-02,123301
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,7,9,1,1,8,36.8,1.4,10000,11.2,Invalid,2015-04-02,123311
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,8,9,1,1,8,36.8,1,10000,11.2,Invalid,2015-04-02,123321
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,11,9,1,1,8,36.8,0.6,10000,11.2,Invalid,2015-04-02,123331
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,2,9,1,1,8,36.8,0,10000,11.2,Invalid,2015-04-02,123341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,3,9,36,0.7,10000,10.9,Invalid,2015-04-02,143816
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143826
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143836
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143846
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143856
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143906
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143916
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143926
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143936
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143946
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,143956
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,144006
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,144016
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,9,9,36,0.6,10000,10.9,Invalid,2015-04-02,144026
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,3,11,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,144036
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,1,10,1,4,9,36,0.6,10000,10.9,Invalid,2015-04-02,144046
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,1,10,1,4,9,36,5,10000,10.9,Invalid,2015-04-02,144056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,1,10,1,4,9,36,16.6,10000,10.9,Invalid,2015-04-02,144106
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,2,11,1,4,9,36,12.4,10000,10.9,Invalid,2015-04-02,144116
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,1,10,1,4,9,36,13.3,10000,10.9,Invalid,2015-04-02,144126
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,11,1,4,9,36,-0.4,10000,10.9,Invalid,2015-04-02,144136
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,1,10,1,3,9,36,26,10000,10.9,Invalid,2015-04-02,144146
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,2,11,1,4,9,36,0.8,10000,10.9,Invalid,2015-04-02,144156
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.20,1,1,10,1,4,9,36,6.7,10000,10.9,Invalid,2015-04-02,144206
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,1,10,1,4,9,36,10.6,10000,10.9,Invalid,2015-04-02,144216
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,1,10,1,4,9,36,-11.9,10000,10.9,Invalid,2015-04-02,144226
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.50,1,1,10,1,4,9,36,0.8,10000,10.9,Invalid,2015-04-02,144236
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.50,1,3,11,1,4,9,36,0.8,10000,10.9,Invalid,2015-04-02,144246
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,11,1,16,9,36,14.6,10000,10.9,Invalid,2015-04-02,144256
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.80,1,1,10,1,4,9,36,25.3,10000,10.9,Invalid,2015-04-02,144306
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,1,10,1,4,9,35.6,30.9,10000,10.8,Invalid,2015-04-02,144316
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.90,1,1,10,1,4,9,35.6,4.3,10000,10.8,Invalid,2015-04-02,144326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,2,11,1,4,9,35.6,4.5,10000,10.8,Invalid,2015-04-02,144336
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,1,10,1,4,9,35.6,14.9,10000,10.8,Invalid,2015-04-02,144346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,1,10,1,4,9,35.6,7.1,10000,10.8,Invalid,2015-04-02,144356
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,1,10,1,4,9,35.6,0.8,10000,10.8,Invalid,2015-04-02,144406
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,1,10,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,3,11,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144426
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,2,11,1,15,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144436
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,1,10,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144446
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,1,10,1,3,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,1,10,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,2,11,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144516
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.40,1,1,10,1,4,9,35.6,0.7,10000,10.8,Invalid,2015-04-02,144526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.50,1,1,10,1,4,9,35.6,11,10000,10.8,Invalid,2015-04-02,144536
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.20,1,1,10,1,4,9,35.6,42.8,10000,10.8,Invalid,2015-04-02,144546
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,1,10,1,4,9,35.6,-13.9,10000,10.8,Invalid,2015-04-02,144556
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,1,10,1,4,9,35.6,8.1,10000,10.8,Invalid,2015-04-02,144606
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.50,1,1,10,1,4,9,35.2,62,10000,10.7,Invalid,2015-04-02,144616
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,1,10,1,4,9,35.2,3.9,10000,10.7,Invalid,2015-04-02,144626
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.50,1,1,10,1,4,9,35.2,-45.4,10000,10.7,Invalid,2015-04-02,144636
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,11,1,16,9,35.2,41.6,10000,10.7,Invalid,2015-04-02,144646
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.54,324.10,1,3,11,1,4,9,35.2,84.2,10000,10.7,Invalid,2015-04-02,144656
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,332.70,1,1,10,1,4,9,34.8,-57,10000,10.6,Invalid,2015-04-02,144706
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,330.30,1,1,10,1,4,9,34.8,-14.8,10000,10.6,Invalid,2015-04-02,144716
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,3,11,1,4,9,34.8,0.8,10000,10.6,Invalid,2015-04-02,144726
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,2,11,1,16,9,34.8,0.8,10000,10.6,Invalid,2015-04-02,144736
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,2,11,1,16,9,34.8,0.8,10000,10.6,Invalid,2015-04-02,144746
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.20,1,2,11,1,15,9,34.8,6.9,10000,10.6,Invalid,2015-04-02,144756
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.90,1,1,10,1,4,9,34.8,7,10000,10.6,Invalid,2015-04-02,144806
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,1,10,1,4,9,34.8,24.3,10000,10.6,Invalid,2015-04-02,144816
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,11,1,15,9,34.8,10.9,10000,10.6,Invalid,2015-04-02,144826
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.30,1,2,11,1,16,9,34.8,3.2,10000,10.6,Invalid,2015-04-02,144836
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,3,11,1,4,9,34.8,30.2,10000,10.6,Invalid,2015-04-02,144846
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,1,10,1,4,9,34.8,3.6,10000,10.6,Invalid,2015-04-02,144856
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.50,1,1,10,1,4,9,34.8,-1.2,10000,10.6,Invalid,2015-04-02,144906
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,1,10,1,4,9,34.8,1.5,10000,10.6,Invalid,2015-04-02,144916
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,2,11,1,1,10,34.8,1.3,10000,10.6,Invalid,2015-04-02,144926
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.10,1,1,10,1,4,9,34,60.1,10000,10.4,Invalid,2015-04-02,144936
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.50,1,1,10,1,4,9,34,49.2,10000,10.4,Invalid,2015-04-02,144946
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.40,1,1,10,1,4,9,34,-3.8,10000,10.4,Invalid,2015-04-02,144956
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.10,1,2,11,1,15,9,34,51.9,10000,10.4,Invalid,2015-04-02,145006
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,11,1,16,9,34,-19.2,10000,10.3,Invalid,2015-04-02,145016
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,328.90,1,2,11,1,16,9,34,1.1,10000,10.3,Invalid,2015-04-02,145026
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.00,1,2,11,1,1,10,34,0.8,10000,10.3,Invalid,2015-04-02,145036
Electric_Taxi,Tongzhou_District,200,1,2,3.62,1,1,3.6,329.10,1,2,11,1,1,10,34,0.8,10000,10.3,Invalid,2015-04-02,145046
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.80,1,1,10,1,4,9,34,6,10000,10.3,Invalid,2015-04-02,145056
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.70,1,2,11,1,1,10,34,8,10000,10.3,Invalid,2015-04-02,145106
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,1,10,34,44.9,10000,10.3,Invalid,2015-04-02,145116
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.10,1,2,11,1,16,9,34,34.5,10000,10.3,Invalid,2015-04-02,145126
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.56,325.60,1,3,11,1,4,9,34,44.3,10000,10.3,Invalid,2015-04-02,145136
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,40,3.54,326.40,1,1,10,1,4,9,33.6,25.3,10000,10.2,Invalid,2015-04-02,145146
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.40,1,1,10,1,4,9,33.6,31.6,10000,10.2,Invalid,2015-04-02,145156
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,40,3.5,324.20,1,1,10,1,4,9,33.6,55.5,10000,10.2,Invalid,2015-04-02,145206
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,324.10,1,3,11,1,16,9,33.6,56.5,10000,10.2,Invalid,2015-04-02,145216
Electric_Taxi,Tongzhou_District,200,1,17,3.66,1,1,3.64,332.10,1,2,11,1,1,10,33.2,-62.6,10000,10.1,Invalid,2015-04-02,145226
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.80,1,1,11,1,4,10,33.2,8.4,10000,10.1,Invalid,2015-04-02,145236
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.20,1,2,11,1,1,10,33.2,40.5,10000,10.1,Invalid,2015-04-02,145246
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,2,11,1,16,9,33.2,34.8,10000,10.1,Invalid,2015-04-02,145256
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.50,1,2,11,1,1,10,33.2,-16.1,10000,10.1,Invalid,2015-04-02,145306
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,11,1,4,10,33.2,0.8,10000,10.1,Invalid,2015-04-02,145316
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,10,1,4,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,145326
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,1,10,1,4,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,145336
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,1,10,1,4,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,145346
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,1,11,1,4,10,33.2,0.7,10000,10.1,Invalid,2015-04-02,145356
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,1,11,1,4,10,33.2,19.8,10000,10.1,Invalid,2015-04-02,145406
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,1,10,1,15,9,33.2,12.4,10000,10.1,Invalid,2015-04-02,145416
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.20,1,2,11,1,15,9,33.2,3.1,10000,10.1,Invalid,2015-04-02,145426
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.50,1,3,11,1,1,10,33.2,-1.8,10000,10.1,Invalid,2015-04-02,145436
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.80,1,1,10,1,1,10,32.8,25.1,10000,10,Invalid,2015-04-02,145446
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,10,3.62,326.90,1,2,11,1,1,10,32.8,22.8,10000,10,Invalid,2015-04-02,145456
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,324.40,1,2,11,1,1,10,32.8,56.5,10000,10,Invalid,2015-04-02,145506
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,12,3.54,325.20,1,2,11,1,1,10,32.8,43.5,10000,10,Invalid,2015-04-02,145516
Electric_Taxi,Tongzhou_District,200,1,16,3.56,1,12,3.52,321.30,1,2,11,1,1,10,32.8,97.5,10000,10,Invalid,2015-04-02,145526
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.60,1,2,11,1,1,10,32,7.5,10000,9.8,Invalid,2015-04-02,145536
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,11,1,1,10,32,47.8,10000,9.8,Invalid,2015-04-02,145546
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.60,1,2,11,1,1,10,32,36.8,10000,9.8,Invalid,2015-04-02,145556
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.50,1,1,11,1,4,10,32,11.6,10000,9.7,Invalid,2015-04-02,145606
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,329.50,1,1,11,1,4,10,32,-23.7,10000,9.7,Invalid,2015-04-02,145616
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,11,1,4,10,32,-0.4,10000,9.8,Invalid,2015-04-02,145626
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.90,1,1,11,1,4,10,32,17.2,10000,9.7,Invalid,2015-04-02,145636
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,1,11,1,4,10,32,1.3,10000,9.7,Invalid,2015-04-02,145646
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,11,1,1,10,32,3.1,10000,9.7,Invalid,2015-04-02,145656
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,1,10,1,16,9,32,0.6,10000,9.7,Invalid,2015-04-02,145706
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,1,10,1,15,9,32,0.6,10000,9.7,Invalid,2015-04-02,145716
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,1,11,1,4,9,32,0.8,10000,9.7,Invalid,2015-04-02,145726
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,11,1,4,10,32,0.8,10000,9.7,Invalid,2015-04-02,145736
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,11,1,4,10,32,0.8,10000,9.7,Invalid,2015-04-02,145746
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,1,11,1,4,10,32,12.7,10000,9.7,Invalid,2015-04-02,145756
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,1,11,1,4,10,32,-7,10000,9.7,Invalid,2015-04-02,145806
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,11,1,16,9,32,2,10000,9.7,Invalid,2015-04-02,145816
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.90,1,1,10,1,16,9,32,23.2,10000,9.7,Invalid,2015-04-02,145826
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,10,1,4,9,32,0.8,10000,9.7,Invalid,2015-04-02,145836
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,11,1,4,10,32,0.8,10000,9.7,Invalid,2015-04-02,145846
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,11,1,4,10,32,0.9,10000,9.7,Invalid,2015-04-02,145856
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,1,11,1,4,10,32,0.9,10000,9.7,Invalid,2015-04-02,145906
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,1,10,1,16,9,32,24.9,10000,9.7,Invalid,2015-04-02,145916
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.30,1,2,11,1,1,10,32,1.3,10000,9.7,Invalid,2015-04-02,145926
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.20,1,1,11,1,4,10,32,30.9,10000,9.7,Invalid,2015-04-02,145936
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,1,11,1,4,10,32,5.5,10000,9.7,Invalid,2015-04-02,145946
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,40,3.56,326.20,1,1,11,1,4,10,32,25.8,10000,9.7,Invalid,2015-04-02,145956
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.40,1,1,11,1,2,10,31.6,7.3,10000,9.6,Invalid,2015-04-02,150006
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.00,1,1,11,1,16,9,31.6,13.4,10000,9.6,Invalid,2015-04-02,150016
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.70,1,1,10,1,16,9,31.6,20.1,10000,9.6,Invalid,2015-04-02,150026
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,11,1,1,10,31.6,13.9,10000,9.6,Invalid,2015-04-02,150036
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.20,1,1,11,1,4,10,31.6,-1.7,10000,9.6,Invalid,2015-04-02,150046
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.80,1,1,11,1,4,10,31.6,34.2,10000,9.6,Invalid,2015-04-02,150056
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,1,11,1,4,10,31.6,2.2,10000,9.6,Invalid,2015-04-02,150106
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.30,1,1,11,1,2,10,31.6,50.9,10000,9.6,Invalid,2015-04-02,150116
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,1,11,1,16,9,31.2,33.7,10000,9.5,Invalid,2015-04-02,150126
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,1,10,1,19,9,31.2,3.8,10000,9.5,Invalid,2015-04-02,150136
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.20,1,1,11,1,4,10,31.2,22.1,10000,9.5,Invalid,2015-04-02,150146
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,1,11,1,4,10,31.2,1,10000,9.5,Invalid,2015-04-02,150216
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,322.50,1,1,11,1,16,9,31.2,76.3,10000,9.5,Invalid,2015-04-02,150226
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,1,11,1,2,10,30.8,10.9,10000,9.3,Invalid,2015-04-02,150236
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,1,11,1,4,10,30.8,20.5,10000,9.3,Invalid,2015-04-02,150246
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,1,11,1,4,10,30.8,51.2,10000,9.3,Invalid,2015-04-02,150256
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.20,1,1,11,1,4,10,30.8,41.8,10000,9.3,Invalid,2015-04-02,150306
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.30,1,1,11,1,2,10,30.8,-15.8,10000,9.3,Invalid,2015-04-02,150316
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,1,11,1,4,10,30.8,0.8,10000,9.3,Invalid,2015-04-02,150326
