Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,18,12,1,14,9,62.4,6.6,10000,19,Invalid,2015-04-02,124809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,18,12,1,14,9,62.4,0.8,10000,19,Invalid,2015-04-02,124819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,124829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,18,12,1,14,9,62.4,0.6,10000,19,Invalid,2015-04-02,124839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,18,12,1,14,9,62.4,0.6,10000,19,Invalid,2015-04-02,124909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,12,1,10,9,62.4,0.6,10000,19,Invalid,2015-04-02,124929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,12,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,124939
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,12,1,4,10,62.4,0.6,10000,19,Invalid,2015-04-02,124949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,18,12,1,1,10,62.4,0.5,10000,19,Invalid,2015-04-02,125219
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,12,1,4,10,62.4,0.5,10000,19,Invalid,2015-04-02,125229
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,12,1,1,10,62.4,3,10000,19,Invalid,2015-04-02,125259
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.30,1,2,12,1,1,10,62.4,16.2,10000,19,Invalid,2015-04-02,125329
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,2,12,1,1,10,62.4,13.1,10000,19,Invalid,2015-04-02,125339
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,12,1,1,10,62.4,-1.2,10000,19,Invalid,2015-04-02,125349
Electric_Taxi,Tongzhou_District,200,1,62,3.84,1,1,3.82,350.30,1,18,12,1,1,10,62.4,11.3,10000,19,Invalid,2015-04-02,125359
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,18,12,1,1,10,62.4,2.4,10000,19,Invalid,2015-04-02,125409
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,125419
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,18,12,1,10,9,62,0.7,10000,18.9,Invalid,2015-04-02,125449
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,18,12,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,125459
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,12,1,7,10,62,0.9,10000,18.9,Invalid,2015-04-02,125529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.20,1,17,12,1,1,10,62,1.3,10000,18.9,Invalid,2015-04-02,125539
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,18,12,1,1,10,62,5.3,10000,18.9,Invalid,2015-04-02,125549
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.90,1,18,12,1,1,10,62,18.9,10000,18.9,Invalid,2015-04-02,125619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,18,12,1,1,10,62,1,10000,18.9,Invalid,2015-04-02,125639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,12,1,7,10,62,0.9,10000,18.9,Invalid,2015-04-02,125649
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,1,10,62,1.2,10000,18.9,Invalid,2015-04-02,125709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,12,1,4,10,62,3.4,10000,18.9,Invalid,2015-04-02,125719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,18,12,1,1,10,62,4.2,10000,18.9,Invalid,2015-04-02,125729
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,8,3.8,349.10,1,2,12,1,4,10,62,29.5,10000,18.9,Invalid,2015-04-02,125739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,12,1,7,10,62,-4.7,10000,18.9,Invalid,2015-04-02,125749
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,2,12,1,7,10,62,11.2,10000,18.9,Invalid,2015-04-02,125759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,2,12,1,7,10,62,0.8,10000,18.9,Invalid,2015-04-02,125809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.10,1,2,12,1,7,10,62,-10.7,10000,18.9,Invalid,2015-04-02,125819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,17,12,1,1,10,62,0.9,10000,18.9,Invalid,2015-04-02,125829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.40,1,2,12,1,4,10,62,3.5,10000,18.9,Invalid,2015-04-02,125839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.74,347.30,1,2,12,1,7,10,62,51.2,10000,18.9,Invalid,2015-04-02,125849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,2,12,1,7,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,125859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,18,12,1,10,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,125909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.60,1,18,12,1,1,10,61.6,0.7,10000,18.7,Invalid,2015-04-02,125919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,2,12,1,4,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,125929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,18,12,1,1,10,61.6,1.4,10000,18.7,Invalid,2015-04-02,125939
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,2,12,1,1,10,61.6,0.9,10000,18.7,Invalid,2015-04-02,125949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,17,12,1,1,10,61.6,1,10000,18.7,Invalid,2015-04-02,125959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,18,12,1,1,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,130009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,12,1,7,10,61.6,1,10000,18.7,Invalid,2015-04-02,130019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,18,12,1,1,10,61.6,5.8,10000,18.7,Invalid,2015-04-02,130029
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,348.20,1,18,12,1,1,10,61.6,34.9,10000,18.7,Invalid,2015-04-02,130039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.90,1,18,12,1,1,10,61.6,31.6,10000,18.7,Invalid,2015-04-02,130049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,18,12,1,1,10,61.6,-20.1,10000,18.7,Invalid,2015-04-02,130059
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.20,1,2,12,1,7,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,130109
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.30,1,18,12,1,1,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,130119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,348.60,1,18,12,1,1,10,61.2,14.8,10000,18.6,Invalid,2015-04-02,130139
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,18,12,1,1,10,61.2,1.7,10000,18.6,Invalid,2015-04-02,130149
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.20,1,18,12,1,1,10,61.2,-11.6,10000,18.6,Invalid,2015-04-02,130159
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,18,12,1,1,10,61.2,24.8,10000,18.6,Invalid,2015-04-02,130209
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.70,1,18,12,1,1,10,61.2,42.3,10000,18.6,Invalid,2015-04-02,130219
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,18,12,1,1,10,61.2,1.6,10000,18.6,Invalid,2015-04-02,130229
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,349.80,1,18,12,1,1,10,61.2,-4,10000,18.6,Invalid,2015-04-02,130239
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,7,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,130249
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,12,1,4,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,130259
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,18,12,1,1,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,130309
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,2,12,1,7,10,61.2,3.1,10000,18.6,Invalid,2015-04-02,130319
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,12,1,1,10,61.2,3.9,10000,18.6,Invalid,2015-04-02,130329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,346.70,1,17,12,1,1,10,61.2,42.4,10000,18.6,Invalid,2015-04-02,130339
Electric_Taxi,Tongzhou_District,200,1,65,3.82,1,1,3.8,347.90,1,17,12,1,1,10,60.8,21.6,10000,18.5,Invalid,2015-04-02,130349
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,17,12,1,1,10,60.8,2.2,10000,18.5,Invalid,2015-04-02,130359
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,17,12,1,4,10,60.8,-13,10000,18.5,Invalid,2015-04-02,130409
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,4,10,60.8,4,10000,18.5,Invalid,2015-04-02,130419
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.00,1,2,12,1,1,10,60.8,29,10000,18.5,Invalid,2015-04-02,130449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,2,12,1,4,10,60.4,10.4,10000,18.4,Invalid,2015-04-02,130519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.60,1,2,12,1,4,10,60.4,13.6,10000,18.4,Invalid,2015-04-02,130529
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,12,1,7,10,60.4,-3.8,10000,18.4,Invalid,2015-04-02,130549
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,2,12,1,7,10,60.4,6.2,10000,18.4,Invalid,2015-04-02,130559
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,7,10,60.4,0.9,10000,18.4,Invalid,2015-04-02,130609
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,2,12,1,7,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,130619
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,18,12,1,1,10,60.4,1.3,10000,18.4,Invalid,2015-04-02,130629
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.00,1,2,12,1,1,10,60.4,17.1,10000,18.4,Invalid,2015-04-02,130639
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,2,12,1,1,10,60.4,6.7,10000,18.4,Invalid,2015-04-02,130649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.76,346.80,1,2,12,1,1,10,60.4,31.6,10000,18.4,Invalid,2015-04-02,130659
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,350.20,1,2,12,1,1,10,60.4,-28.9,10000,18.4,Invalid,2015-04-02,130709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,18,12,1,1,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,130719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,12,1,1,10,60.4,0.7,10000,18.4,Invalid,2015-04-02,130729
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.72,343.10,1,2,12,1,13,10,60.4,87.9,10000,18.4,Invalid,2015-04-02,130739
Electric_Taxi,Tongzhou_District,200,1,82,3.78,1,40,3.74,347.30,1,2,12,1,13,10,60,3.9,10000,18.3,Invalid,2015-04-02,130749
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,344.90,1,2,12,1,13,10,60,52.1,10000,18.3,Invalid,2015-04-02,130759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,12,1,13,10,60,9.3,10000,18.3,Invalid,2015-04-02,130809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,2,12,1,13,10,60,29.9,10000,18.3,Invalid,2015-04-02,130819
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,2,12,1,13,10,60,32.8,10000,18.3,Invalid,2015-04-02,130829
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.20,1,2,12,1,13,10,59.6,1.6,10000,18.1,Invalid,2015-04-02,130839
Electric_Taxi,Tongzhou_District,200,1,65,3.8,1,1,3.78,346.80,1,2,12,1,13,10,59.6,12.2,10000,18.1,Invalid,2015-04-02,130849
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,12,1,14,10,59.6,34.1,10000,18.1,Invalid,2015-04-02,130859
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.80,1,2,12,1,13,10,59.6,-35.4,10000,18.1,Invalid,2015-04-02,130909
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.80,1,2,12,1,14,10,59.6,1.8,10000,18.1,Invalid,2015-04-02,130919
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.80,1,2,12,1,13,10,59.6,77.4,10000,18.1,Invalid,2015-04-02,130929
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,344.90,1,2,12,1,14,10,59.6,35.5,10000,18.1,Invalid,2015-04-02,130939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,348.00,1,2,12,1,13,10,59.2,-17,10000,18,Invalid,2015-04-02,130949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,346.70,1,2,12,1,14,10,59.2,15,10000,18,Invalid,2015-04-02,130959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,2,12,1,14,10,59.2,16.8,10000,18,Invalid,2015-04-02,131009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,12,1,14,10,59.2,-0.8,10000,18,Invalid,2015-04-02,131019
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,343.80,1,2,12,1,13,10,59.2,50.8,10000,18,Invalid,2015-04-02,131029
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,345.40,1,2,12,1,14,10,59.2,27,10000,18,Invalid,2015-04-02,131039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.50,1,2,12,1,13,10,59.2,25.7,10000,18,Invalid,2015-04-02,131049
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,14,10,59.2,13.8,10000,18,Invalid,2015-04-02,131059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,2,12,1,14,10,59.2,18.2,10000,18,Invalid,2015-04-02,131129
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,12,1,14,10,58.8,17.2,10000,17.9,Invalid,2015-04-02,131149
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.30,1,2,12,1,14,10,58.8,24.3,10000,17.9,Invalid,2015-04-02,131159
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,14,10,58.8,0.1,10000,17.9,Invalid,2015-04-02,131209
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.20,1,18,12,1,1,10,58.8,0.8,10000,17.9,Invalid,2015-04-02,131219
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,14,10,58.8,0.8,10000,17.9,Invalid,2015-04-02,131229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,5,12,1,4,10,58.8,0.8,10000,17.9,Invalid,2015-04-02,131239
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,8,3.76,345.50,1,2,12,1,14,10,58.8,26.5,10000,17.9,Invalid,2015-04-02,131249
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,343.40,1,2,12,1,14,10,58.8,54.4,10000,17.9,Invalid,2015-04-02,131259
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,344.10,1,2,12,1,10,10,58.8,39.9,10000,17.9,Invalid,2015-04-02,131309
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,36,3.76,341.30,1,2,12,1,14,10,58.4,81.8,10000,17.8,Invalid,2015-04-02,131319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,12,1,10,10,58.4,5.7,10000,17.8,Invalid,2015-04-02,131329
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.74,345.20,1,2,12,1,14,10,58.4,15,10000,17.8,Invalid,2015-04-02,131339
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.20,1,2,12,1,10,10,58.4,-14.1,10000,17.8,Invalid,2015-04-02,131349
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,346.70,1,2,12,1,10,10,58.4,0.9,10000,17.8,Invalid,2015-04-02,131359
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,346.70,1,2,12,1,14,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131409
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,18,12,1,1,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131419
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,2,12,1,1,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131429
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.90,1,2,12,1,14,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131439
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,18,12,1,1,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,12,1,14,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,131459
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.00,1,18,12,1,1,10,58.4,0.8,10000,17.8,Invalid,2015-04-02,131509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,12,1,1,10,58.4,0.8,10000,17.8,Invalid,2015-04-02,131519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,87,3.78,347.10,1,2,12,1,10,10,58.4,0.8,10000,17.8,Invalid,2015-04-02,131529
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,40,3.74,345.70,1,2,12,1,14,10,58.4,21.2,10000,17.8,Invalid,2015-04-02,131539
Electric_Taxi,Tongzhou_District,200,1,70,3.76,1,40,3.72,345.40,1,2,12,1,14,10,58.4,13.6,10000,17.8,Invalid,2015-04-02,131549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,2,12,1,14,10,58.4,3.8,10000,17.8,Invalid,2015-04-02,131559
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,2,13,1,14,10,58.4,0.8,10000,17.8,Invalid,2015-04-02,131609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,5,12,1,4,10,58.4,1.1,10000,17.8,Invalid,2015-04-02,131619
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,346.40,1,2,12,1,1,10,58.4,9.7,10000,17.8,Invalid,2015-04-02,131629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.00,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131659
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131709
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,2,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131719
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.10,1,2,12,1,10,10,58,0.6,10000,17.6,Invalid,2015-04-02,131729
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131739
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131749
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,87,3.78,347.10,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,13,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,18,12,1,4,10,58,0.6,10000,17.6,Invalid,2015-04-02,131819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131829
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131859
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131909
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131919
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,10,10,58,0.6,10000,17.6,Invalid,2015-04-02,131929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,87,3.78,347.30,1,2,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,12,1,14,10,58,0.6,10000,17.6,Invalid,2015-04-02,131949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,18,12,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,131959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,14,10,58,0.5,10000,17.6,Invalid,2015-04-02,132009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,18,12,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,132019
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,132029
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,10,10,58,0.5,10000,17.6,Invalid,2015-04-02,132039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,12,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,132049
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.00,1,2,12,1,14,10,58,5.6,10000,17.6,Invalid,2015-04-02,132059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,18,12,1,1,10,58,1.6,10000,17.6,Invalid,2015-04-02,132109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.20,1,2,12,1,14,10,58,1.2,10000,17.6,Invalid,2015-04-02,132119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,18,12,1,1,10,58,1,10000,17.6,Invalid,2015-04-02,132129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,346.10,1,2,12,1,1,10,58,20.1,10000,17.6,Invalid,2015-04-02,132139
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.20,1,5,12,1,4,10,58,13.9,10000,17.6,Invalid,2015-04-02,132149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,46,3.78,347.10,1,2,12,1,4,10,58,-10.5,10000,17.6,Invalid,2015-04-02,132159
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,346.20,1,18,12,1,1,10,58,10.2,10000,17.6,Invalid,2015-04-02,132209
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.20,1,2,12,1,4,10,58,31.1,10000,17.6,Invalid,2015-04-02,132219
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.00,1,17,12,1,1,10,57.6,-13.6,10000,17.5,Invalid,2015-04-02,132229
