Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,17,3.54,324.20,1,2,10,1,1,8,30.4,45.3,10000,9.2,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,325.80,1,2,10,1,10,8,30.4,15.7,10000,9.2,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,10,1,3,8,30.4,-15.2,10000,9.2,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,2,10,1,10,8,30.4,1.3,10000,9.2,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,11,1,20,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,5,3.6,1,1,3.58,326.80,1,2,11,1,1,9,30.4,11.7,10000,9.2,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.20,1,2,10,1,9,8,30.4,18.6,10000,9.2,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,10,1,9,8,30.4,1.1,10000,9.2,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,15,3.58,327.40,1,2,10,1,10,8,30.4,1.2,10000,9.2,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.60,1,2,11,1,20,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,327.60,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,327.60,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,327.70,1,2,10,1,3,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,327.70,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,327.70,1,2,11,1,10,8,30.4,0.7,10000,9.2,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102535
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,10,1,1,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102545
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,11,1,15,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,11,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,10,1,3,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102635
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102645
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,9,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,15,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,11,1,20,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102715
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102725
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,3,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102745
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102755
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,10,1,14,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,20,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,3,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,14,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102935
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,102945
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,3,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,4,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,9,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,20,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,4,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,103125
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,9,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103135
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,103145
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103155
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103205
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,1,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,103215
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,10,1,10,8,30.4,0.5,10000,9.2,Invalid,2015-04-02,103225
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,4,9,30.4,0.5,10000,9.2,Invalid,2015-04-02,103235
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,9,8,30,0.5,10000,9.1,Invalid,2015-04-02,103245
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,2,11,1,20,8,30,0.5,10000,9.1,Invalid,2015-04-02,103255
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,10,8,30,0.5,10000,9.1,Invalid,2015-04-02,103305
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,30,0.5,10000,9.1,Invalid,2015-04-02,103315
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,30,0.5,10000,9.1,Invalid,2015-04-02,103325
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,30,0.5,10000,9.1,Invalid,2015-04-02,103335
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,103345
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,1,8,27.2,0.5,10000,8.2,Invalid,2015-04-02,103355
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103405
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103415
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103425
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103435
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103445
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103455
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,3,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103505
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103515
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103525
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,14,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103535
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,20,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103545
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,4,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103625
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,9,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103635
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,1,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,103645
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,11,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103655
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,10,1,10,8,26.8,0.5,10000,8.1,Invalid,2015-04-02,103705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,11,1,1,9,26.8,10.2,10000,8.1,Invalid,2015-04-02,103715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.30,1,2,11,1,1,9,26.8,26,10000,8.1,Invalid,2015-04-02,103725
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.50,1,2,11,1,1,9,26.8,44.3,10000,8.1,Invalid,2015-04-02,103735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,1,9,26.8,19.2,10000,8.1,Invalid,2015-04-02,103745
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,11,1,20,8,26.4,-0.1,10000,8,Invalid,2015-04-02,103755
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,11,1,1,9,26.4,-0.2,10000,8,Invalid,2015-04-02,103805
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,327.60,1,2,10,1,10,8,26.4,0.5,10000,8,Invalid,2015-04-02,103815
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,327.70,1,2,11,1,1,9,26.4,0.5,10000,8,Invalid,2015-04-02,103825
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,2,10,1,10,8,26.4,2.1,10000,8,Invalid,2015-04-02,103835
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,327.60,1,2,10,1,10,8,26.4,1.4,10000,8,Invalid,2015-04-02,103845
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.60,1,2,10,1,10,8,26.4,0.9,10000,8,Invalid,2015-04-02,103855
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,11,1,1,9,26.4,0.5,10000,8,Invalid,2015-04-02,103905
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,10,1,10,8,26.4,0.5,10000,8,Invalid,2015-04-02,103915
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.40,1,2,10,1,1,9,26.4,5.5,10000,8,Invalid,2015-04-02,103925
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,2,10,1,10,8,26.4,-1.9,10000,8,Invalid,2015-04-02,103935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,10,1,10,8,26.4,24.2,10000,8,Invalid,2015-04-02,103945
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.50,1,2,10,1,10,8,26.4,-31.6,10000,8,Invalid,2015-04-02,103955
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.50,1,2,10,1,10,8,26.4,70,10000,8,Invalid,2015-04-02,104005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,2,10,1,10,8,26.4,20.9,10000,8,Invalid,2015-04-02,104015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,10,1,10,8,26.4,2.1,10000,8,Invalid,2015-04-02,104025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,325.90,1,2,10,1,10,8,26,15.8,10000,7.9,Invalid,2015-04-02,104035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,10,1,10,8,26,5.9,10000,7.9,Invalid,2015-04-02,104045
Electric_Taxi,Tongzhou_District,200,1,90,3.6,1,1,3.58,327.20,1,2,10,1,15,8,26,0.7,10000,7.9,Invalid,2015-04-02,104055
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,2,11,1,1,9,26,15.4,10000,7.9,Invalid,2015-04-02,104105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,26,12.6,10000,7.9,Invalid,2015-04-02,104115
Electric_Taxi,Tongzhou_District,200,1,31,3.6,1,1,3.58,327.10,1,2,11,1,1,9,26,0.3,10000,7.9,Invalid,2015-04-02,104125
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.20,1,2,11,1,4,9,26,0.5,10000,7.9,Invalid,2015-04-02,104135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,11,1,1,9,26,16.9,10000,7.9,Invalid,2015-04-02,104145
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,18,3.58,327.40,1,2,11,1,4,9,26,-4.5,10000,7.9,Invalid,2015-04-02,104155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,11,1,1,9,26,7.8,10000,7.9,Invalid,2015-04-02,104205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,11,1,10,8,26,-0.2,10000,7.9,Invalid,2015-04-02,104215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,11,1,10,8,26,7.5,10000,7.9,Invalid,2015-04-02,104225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,10,8,26,1.7,10000,7.9,Invalid,2015-04-02,104235
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,1,3.58,327.20,1,2,10,1,10,8,26,0.3,10000,7.9,Invalid,2015-04-02,104245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,10,1,10,8,26,12.2,10000,7.9,Invalid,2015-04-02,104255
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,327.10,1,2,10,1,10,8,26,0.9,10000,7.9,Invalid,2015-04-02,104305
Electric_Taxi,Tongzhou_District,200,1,35,3.6,1,1,3.58,327.20,1,2,11,1,20,8,26,0.5,10000,7.9,Invalid,2015-04-02,104315
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,11,1,1,9,26,0.9,10000,7.9,Invalid,2015-04-02,104325
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,327.30,1,2,11,1,1,9,26,0.6,10000,7.9,Invalid,2015-04-02,104355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,10,1,10,8,26,6.6,10000,7.9,Invalid,2015-04-02,104415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,10,1,10,8,26,1.4,10000,7.9,Invalid,2015-04-02,104425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,10,1,10,8,26,6.1,10000,7.9,Invalid,2015-04-02,104435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,10,1,10,8,25.6,1.9,10000,7.8,Invalid,2015-04-02,104505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,10,1,10,8,25.6,12.1,10000,7.8,Invalid,2015-04-02,104515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,11,1,1,9,25.6,2.5,10000,7.8,Invalid,2015-04-02,104525
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.30,1,2,11,1,1,9,25.6,-2.6,10000,7.8,Invalid,2015-04-02,104535
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,10,8,25.6,3.2,10000,7.8,Invalid,2015-04-02,104545
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,1,9,25.6,13.8,10000,7.8,Invalid,2015-04-02,104555
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.40,1,2,11,1,1,9,25.6,7.6,10000,7.8,Invalid,2015-04-02,104605
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,326.70,1,2,11,1,4,9,25.6,3.2,10000,7.8,Invalid,2015-04-02,104615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,11,1,4,9,25.6,3.4,10000,7.8,Invalid,2015-04-02,104625
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.5,321.50,1,2,11,1,20,8,25.6,75.2,10000,7.8,Invalid,2015-04-02,104635
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,328.00,1,2,11,1,20,8,25.6,-22.5,10000,7.8,Invalid,2015-04-02,104645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.30,1,2,11,1,10,8,25.6,22.1,10000,7.8,Invalid,2015-04-02,104655
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,10,1,10,8,25.2,36,10000,7.6,Invalid,2015-04-02,104705
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,2,10,1,10,8,25.2,31,10000,7.6,Invalid,2015-04-02,104715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,10,1,10,8,25.2,-7.5,10000,7.6,Invalid,2015-04-02,104725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,10,1,10,8,25.2,0.9,10000,7.6,Invalid,2015-04-02,104735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,10,1,10,8,25.2,0.5,10000,7.6,Invalid,2015-04-02,104745
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,11,1,4,9,25.2,0.5,10000,7.6,Invalid,2015-04-02,104755
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.00,1,2,10,1,1,9,25.2,40.6,10000,7.6,Invalid,2015-04-02,104805
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,323.40,1,2,11,1,1,9,25.2,41,10000,7.6,Invalid,2015-04-02,104815
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.60,1,2,11,1,1,9,24.8,6.1,10000,7.5,Invalid,2015-04-02,104825
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.50,1,2,11,1,1,9,24.8,39.6,10000,7.5,Invalid,2015-04-02,104835
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,11,1,1,9,24.8,21.9,10000,7.5,Invalid,2015-04-02,104845
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.00,1,2,11,1,1,9,24.8,25.2,10000,7.5,Invalid,2015-04-02,104855
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.50,1,2,11,1,4,9,24.8,-20.9,10000,7.5,Invalid,2015-04-02,104905
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.48,320.20,1,2,11,1,4,9,24.8,83.2,10000,7.5,Invalid,2015-04-02,104915
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,12,3.58,328.70,1,2,11,1,4,9,24.4,-41.6,10000,7.4,Invalid,2015-04-02,104925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,11,1,4,9,24.8,-0.2,10000,7.5,Invalid,2015-04-02,104935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,1,9,24.8,0.5,10000,7.5,Invalid,2015-04-02,104945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,1,9,24.8,0.5,10000,7.5,Invalid,2015-04-02,104955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,10,1,10,8,24.8,0.7,10000,7.5,Invalid,2015-04-02,105005
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,2,10,1,10,8,24.8,13,10000,7.5,Invalid,2015-04-02,105015
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,322.70,1,2,10,1,10,8,24.4,52.5,10000,7.4,Invalid,2015-04-02,105025
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,325.70,1,2,10,1,10,8,24.4,2.9,10000,7.4,Invalid,2015-04-02,105035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.70,1,2,10,1,10,8,24.4,5.4,10000,7.4,Invalid,2015-04-02,105045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,1,9,24.4,-1.4,10000,7.4,Invalid,2015-04-02,105115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,11,1,4,9,24.4,0.7,10000,7.4,Invalid,2015-04-02,105145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,2,10,1,10,8,24.4,0.7,10000,7.4,Invalid,2015-04-02,105155
