Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,336.60,1,17,12,1,4,10,50.4,38.2,10000,15.3,Invalid,2015-04-02,125355
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.70,1,17,12,1,1,10,50.4,15.4,10000,15.3,Invalid,2015-04-02,125405
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,337.00,1,17,12,1,1,10,50.4,28.4,10000,15.3,Invalid,2015-04-02,125415
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,338.10,1,17,12,1,1,10,50.4,6.6,10000,15.3,Invalid,2015-04-02,125425
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,338.50,1,17,12,1,1,10,50.4,3.9,10000,15.3,Invalid,2015-04-02,125435
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,4,10,50.4,0.8,10000,15.3,Invalid,2015-04-02,125445
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,14,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,125455
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125505
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125515
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125525
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,2,12,1,6,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125535
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,6,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,6,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125555
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.90,1,8,11,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,12,1,1,10,50.4,0.7,10000,15.3,Invalid,2015-04-02,125615
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,17,12,1,1,10,50.4,17.8,10000,15.3,Invalid,2015-04-02,125625
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.70,1,17,12,1,6,10,50.4,34,10000,15.3,Invalid,2015-04-02,125635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,12,1,1,10,50.4,24.4,10000,15.3,Invalid,2015-04-02,125645
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.50,1,17,12,1,6,10,50,15,10000,15.2,Invalid,2015-04-02,125655
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.60,1,17,12,1,1,10,50,29.9,10000,15.2,Invalid,2015-04-02,125705
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.60,1,17,12,1,4,10,50,9.6,10000,15.2,Invalid,2015-04-02,125715
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.50,1,17,12,1,1,10,50,45.5,10000,15.2,Invalid,2015-04-02,125725
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.10,1,17,12,1,1,10,50,-13.2,10000,15.2,Invalid,2015-04-02,125735
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.20,1,17,12,1,6,10,50,37.5,10000,15.2,Invalid,2015-04-02,125745
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.80,1,17,12,1,1,10,50,-10.1,10000,15.2,Invalid,2015-04-02,125755
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,6,10,50,-0.1,10000,15.2,Invalid,2015-04-02,125805
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,4,10,50,0.7,10000,15.2,Invalid,2015-04-02,125815
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,125825
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125835
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125845
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125855
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,125905
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,125915
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,4,10,50,0.6,10000,15.2,Invalid,2015-04-02,125925
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125935
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125945
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,125955
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130005
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130015
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130025
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,130035
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,130045
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,130055
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,1,10,50,0.6,10000,15.2,Invalid,2015-04-02,130105
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130115
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130125
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,10,9,50,0.6,10000,15.2,Invalid,2015-04-02,130135
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,130145
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,130155
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,130205
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,6,10,50,0.5,10000,15.2,Invalid,2015-04-02,130215
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,6,10,50,0.5,10000,15.2,Invalid,2015-04-02,130225
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,4,10,50,0.5,10000,15.2,Invalid,2015-04-02,130235
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,8,11,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,130245
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,50,0.5,10000,15.2,Invalid,2015-04-02,130255
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,50,0.7,10000,15.2,Invalid,2015-04-02,130305
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,12,1,6,10,50,0.6,10000,15.2,Invalid,2015-04-02,130315
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.50,1,17,12,1,1,10,50,1.2,10000,15.2,Invalid,2015-04-02,130325
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.30,1,2,12,1,6,10,50,2.5,10000,15.2,Invalid,2015-04-02,130335
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,49.6,-1.6,10000,15.1,Invalid,2015-04-02,130345
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.00,1,17,12,1,4,10,49.6,5.5,10000,15.1,Invalid,2015-04-02,130355
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,10,49.6,0.8,10000,15.1,Invalid,2015-04-02,130405
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.90,1,2,11,1,1,10,49.6,7.6,10000,15.1,Invalid,2015-04-02,130415
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.60,1,2,12,1,6,10,49.6,13.6,10000,15.1,Invalid,2015-04-02,130425
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,6,10,49.6,0.7,10000,15.1,Invalid,2015-04-02,130435
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,8,11,1,1,10,49.6,2.7,10000,15.1,Invalid,2015-04-02,130445
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,337.20,1,2,12,1,6,10,49.6,19.5,10000,15.1,Invalid,2015-04-02,130455
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,17,12,1,1,10,49.6,1.2,10000,15.1,Invalid,2015-04-02,130505
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,335.70,1,17,12,1,6,10,49.6,38.5,10000,15.1,Invalid,2015-04-02,130515
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,17,12,1,1,10,49.6,-32.2,10000,15.1,Invalid,2015-04-02,130525
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,17,12,1,6,10,49.6,0.7,10000,15.1,Invalid,2015-04-02,130535
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,8,11,1,1,10,49.6,0.7,10000,15.1,Invalid,2015-04-02,130545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,17,12,1,1,10,49.6,0.7,10000,15.1,Invalid,2015-04-02,130555
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.00,1,17,12,1,1,10,49.6,22.3,10000,15.1,Invalid,2015-04-02,130605
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,40,3.66,336.10,1,2,12,1,6,10,49.6,29.4,10000,15.1,Invalid,2015-04-02,130615
Electric_Taxi,Tongzhou_District,200,1,26,3.7,1,1,3.68,337.60,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130625
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.60,1,17,12,1,1,10,49.2,18.9,10000,15,Invalid,2015-04-02,130635
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,12,1,6,10,49.2,-0.1,10000,15,Invalid,2015-04-02,130645
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130655
Electric_Taxi,Tongzhou_District,200,1,26,3.7,1,1,3.68,335.50,1,17,12,1,1,10,49.2,34,10000,15,Invalid,2015-04-02,130705
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.60,1,2,12,1,6,10,49.2,-15,10000,15,Invalid,2015-04-02,130715
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.80,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130725
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,17,12,1,6,10,49.2,0.7,10000,15,Invalid,2015-04-02,130735
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130745
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.90,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130755
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,17,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130805
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.00,1,2,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,130815
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,336.20,1,17,12,1,4,10,49.2,28.1,10000,15,Invalid,2015-04-02,130825
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,12,1,6,10,49.2,25.7,10000,15,Invalid,2015-04-02,130835
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,11,1,1,10,49.2,-20.2,10000,15,Invalid,2015-04-02,130845
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,20,3.66,335.40,1,2,12,1,6,10,49.2,37.2,10000,15,Invalid,2015-04-02,130855
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,333.70,1,17,12,1,1,10,49.2,66.1,10000,15,Invalid,2015-04-02,130905
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.30,1,17,12,1,1,10,48.8,20.4,10000,14.8,Invalid,2015-04-02,130915
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,336.20,1,2,12,1,6,10,48.8,24.5,10000,14.8,Invalid,2015-04-02,130925
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.10,1,17,12,1,1,10,48.8,2,10000,14.8,Invalid,2015-04-02,130935
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.30,1,17,12,1,6,10,48.8,-13.8,10000,14.8,Invalid,2015-04-02,130945
Electric_Taxi,Tongzhou_District,200,1,34,3.7,1,12,3.66,335.00,1,17,12,1,1,10,48.8,41.9,10000,14.8,Invalid,2015-04-02,130955
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,10,48.8,-18.5,10000,14.8,Invalid,2015-04-02,131005
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,335.30,1,2,12,1,6,10,48.8,36.4,10000,14.8,Invalid,2015-04-02,131015
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,17,12,1,1,10,48.8,37,10000,14.8,Invalid,2015-04-02,131025
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,336.50,1,17,12,1,9,10,48.4,8.4,10000,14.7,Invalid,2015-04-02,131045
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.60,1,2,11,1,1,10,48.4,43.4,10000,14.7,Invalid,2015-04-02,131055
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,333.30,1,2,12,1,6,10,48.4,62.9,10000,14.7,Invalid,2015-04-02,131105
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.10,1,17,12,1,1,10,48.4,-35.1,10000,14.7,Invalid,2015-04-02,131115
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,17,12,1,3,10,48.4,1.4,10000,14.7,Invalid,2015-04-02,131125
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,12,1,6,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131135
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,5,11,1,1,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131145
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,337.30,1,17,12,1,1,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131155
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131205
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,337.30,1,2,12,1,13,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131215
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,337.40,1,2,12,1,6,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,131225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.80,1,17,12,1,4,10,48.4,28.1,10000,14.7,Invalid,2015-04-02,131235
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.30,1,2,12,1,6,10,48.4,48.4,10000,14.7,Invalid,2015-04-02,131245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,335.00,1,2,11,1,1,10,48.4,32.4,10000,14.7,Invalid,2015-04-02,131255
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.30,1,2,12,1,6,10,48.4,-2.2,10000,14.7,Invalid,2015-04-02,131305
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,334.90,1,2,11,1,1,10,48.4,39.4,10000,14.7,Invalid,2015-04-02,131315
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.50,1,2,12,1,6,10,48.4,37.5,10000,14.7,Invalid,2015-04-02,131325
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,337.90,1,17,12,1,1,10,48,-17.3,10000,14.6,Invalid,2015-04-02,131335
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,12,1,4,10,48,1.2,10000,14.6,Invalid,2015-04-02,131345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,12,1,1,10,48,0.7,10000,14.6,Invalid,2015-04-02,131355
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,12,1,1,10,48,0.7,10000,14.6,Invalid,2015-04-02,131405
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,12,1,13,10,48,0.7,10000,14.6,Invalid,2015-04-02,131415
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.70,1,2,11,1,1,10,48,24,10000,14.6,Invalid,2015-04-02,131425
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.40,1,2,12,1,6,10,48,10.4,10000,14.6,Invalid,2015-04-02,131435
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.50,1,17,12,1,1,10,48,19.9,10000,14.6,Invalid,2015-04-02,131445
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.60,1,17,12,1,4,10,48,2,10000,14.6,Invalid,2015-04-02,131455
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,12,1,13,10,48,0.9,10000,14.6,Invalid,2015-04-02,131505
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,12,1,13,10,48,0.6,10000,14.6,Invalid,2015-04-02,131515
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.90,1,2,12,1,6,10,48,16.5,10000,14.6,Invalid,2015-04-02,131525
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,336.10,1,2,12,1,1,10,48,11.8,10000,14.6,Invalid,2015-04-02,131535
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,11,1,1,10,48,-3.5,10000,14.6,Invalid,2015-04-02,131545
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,12,1,6,10,48,-6.1,10000,14.6,Invalid,2015-04-02,131555
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.70,1,17,12,1,1,10,48,2.4,10000,14.6,Invalid,2015-04-02,131605
Electric_Taxi,Tongzhou_District,200,1,68,3.7,1,1,3.68,334.40,1,17,12,1,4,10,48,38.4,10000,14.6,Invalid,2015-04-02,131615
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,336.00,1,2,12,1,13,10,48,10.7,10000,14.6,Invalid,2015-04-02,131625
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.70,1,17,12,1,1,10,48,31.3,10000,14.6,Invalid,2015-04-02,131635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,1,10,47.6,1.7,10000,14.5,Invalid,2015-04-02,131655
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.70,1,2,12,1,6,10,47.6,14.7,10000,14.5,Invalid,2015-04-02,131705
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,334.10,1,17,12,1,1,10,47.6,34.5,10000,14.5,Invalid,2015-04-02,131715
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.50,1,17,12,1,1,10,47.6,-36.7,10000,14.5,Invalid,2015-04-02,131725
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,12,1,13,10,47.6,-14.3,10000,14.5,Invalid,2015-04-02,131735
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.00,1,17,12,1,1,10,47.6,23.8,10000,14.5,Invalid,2015-04-02,131745
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.20,1,17,12,1,4,10,47.6,31.7,10000,14.5,Invalid,2015-04-02,131755
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.70,1,2,12,1,13,10,47.6,22.2,10000,14.5,Invalid,2015-04-02,131805
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,11,1,1,10,47.2,24,10000,14.3,Invalid,2015-04-02,131815
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,46,3.7,337.10,1,17,12,1,4,10,47.2,-14.7,10000,14.3,Invalid,2015-04-02,131825
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,2,12,1,9,10,47.2,3.2,10000,14.3,Invalid,2015-04-02,131835
Electric_Taxi,Tongzhou_District,200,1,34,3.68,1,1,3.66,335.80,1,2,11,1,1,10,47.2,1.5,10000,14.3,Invalid,2015-04-02,131845
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.90,1,2,12,1,6,10,47.2,35.9,10000,14.3,Invalid,2015-04-02,131855
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.00,1,2,12,1,1,10,47.2,1.3,10000,14.3,Invalid,2015-04-02,131905
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.10,1,2,12,1,4,10,47.2,0.7,10000,14.3,Invalid,2015-04-02,131915
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.10,1,2,11,1,1,10,47.2,0.7,10000,14.3,Invalid,2015-04-02,131925
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.20,1,17,12,1,1,10,47.2,0.7,10000,14.3,Invalid,2015-04-02,131935
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.70,1,2,12,1,13,10,47.2,8.7,10000,14.3,Invalid,2015-04-02,131945
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,12,3.64,333.30,1,2,12,1,13,10,47.2,46.8,10000,14.3,Invalid,2015-04-02,131955
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,332.70,1,2,11,1,1,10,47.2,48.7,10000,14.3,Invalid,2015-04-02,132005
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.90,1,17,12,1,4,10,46.8,25.1,10000,14.2,Invalid,2015-04-02,132015
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.40,1,2,12,1,13,10,46.8,2.1,10000,14.2,Invalid,2015-04-02,132025
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,337.00,1,2,11,1,1,10,46.8,-19.5,10000,14.2,Invalid,2015-04-02,132035
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.00,1,2,12,1,13,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,132045
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.00,1,2,12,1,13,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,132055
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.00,1,17,12,1,4,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,132105
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,336.10,1,2,11,1,1,10,46.8,0.7,10000,14.2,Invalid,2015-04-02,132115
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.00,1,2,11,1,1,10,46.8,3.3,10000,14.2,Invalid,2015-04-02,132125
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,332.90,1,17,12,1,4,10,46.8,47.2,10000,14.2,Invalid,2015-04-02,132135
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,12,1,13,10,46.8,-24.6,10000,14.2,Invalid,2015-04-02,132145
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,335.50,1,2,11,1,1,10,46.8,7.7,10000,14.2,Invalid,2015-04-02,132155
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,333.40,1,17,12,1,4,10,46.8,34.3,10000,14.2,Invalid,2015-04-02,132205
