Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,12,1,1,10,50,-0.9,10000,15.2,Invalid,2015-04-02,114825
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,336.30,1,17,12,1,1,10,50,32.5,10000,15.2,Invalid,2015-04-02,114835
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,334.40,1,2,12,1,1,10,50,62.4,10000,15.2,Invalid,2015-04-02,114845
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.10,1,2,12,1,1,10,50,-1.6,10000,15.2,Invalid,2015-04-02,114855
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.00,1,17,12,1,1,9,50,0.8,10000,15.2,Invalid,2015-04-02,114905
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,30,3.7,338.10,1,2,12,1,1,10,50,0.8,10000,15.2,Invalid,2015-04-02,114915
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.10,1,2,12,1,1,10,50,-2.5,10000,15.2,Invalid,2015-04-02,114925
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,12,3.62,333.10,1,17,12,1,1,10,50,78.6,10000,15.2,Invalid,2015-04-02,114935
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.72,337.20,1,2,12,1,1,10,49.6,10.4,10000,15.1,Invalid,2015-04-02,114945
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.00,1,2,12,1,1,10,49.6,60.4,10000,15.1,Invalid,2015-04-02,114955
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,87,3.7,337.80,1,17,12,1,1,10,49.6,-0.4,10000,15.1,Invalid,2015-04-02,115005
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.80,1,16,12,1,1,10,49.6,0.6,10000,15.1,Invalid,2015-04-02,115015
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.90,1,2,12,1,1,10,49.6,-15.2,10000,15.1,Invalid,2015-04-02,115045
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,333.80,1,17,12,1,1,10,49.6,60.9,10000,15.1,Invalid,2015-04-02,115055
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,338.10,1,2,12,1,1,10,49.2,-19.2,10000,15,Invalid,2015-04-02,115105
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.20,1,2,12,1,1,10,48.8,-18.1,10000,14.8,Invalid,2015-04-02,115135
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,2,12,1,1,10,48.8,3.2,10000,14.8,Invalid,2015-04-02,115155
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.00,1,2,12,1,1,10,48.8,34.7,10000,14.8,Invalid,2015-04-02,115205
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,17,12,1,1,10,48.8,0,10000,14.8,Invalid,2015-04-02,115215
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,17,12,1,1,9,48.8,1.6,10000,14.8,Invalid,2015-04-02,115225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,2,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115235
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,2,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,16,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115255
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,2,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115305
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115315
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115325
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115335
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,2,12,1,1,10,48.8,0.5,10000,14.8,Invalid,2015-04-02,115345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,2,12,1,1,10,48.8,0,10000,14.8,Invalid,2015-04-02,115355
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,121226
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,121236
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,121246
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121256
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121306
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121316
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121326
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121336
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121346
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121356
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121406
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121416
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121426
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121436
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121446
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121456
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121506
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121516
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121526
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121536
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121546
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121556
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121606
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121616
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121626
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121636
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121646
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121656
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121706
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121716
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121726
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121736
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121746
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121756
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121806
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121816
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121826
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121836
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.70,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121846
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121856
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,10,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,121906
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121916
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121926
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121936
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121946
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,121956
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122006
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.70,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122016
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122026
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122036
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122046
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122056
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122106
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122116
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122126
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122136
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122146
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122156
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122206
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122216
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122226
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122236
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122246
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122256
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122306
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122316
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122326
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122336
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,1.1,10000,14.7,Invalid,2015-04-02,122346
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122356
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122406
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122416
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,18,12,1,10,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122426
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122436
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122446
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122456
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122506
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122516
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122526
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122536
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122546
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122556
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122606
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122616
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122626
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,122636
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122646
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122656
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122706
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,17,12,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,122716
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122726
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122736
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122746
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122756
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122806
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122816
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122826
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,10,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,122836
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,122846
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,122856
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,122906
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122916
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122926
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122936
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122946
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,122956
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123006
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123016
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123026
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123036
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123046
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123056
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123106
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123116
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123126
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123136
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123146
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123156
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,16,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123206
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123216
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123226
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123236
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123246
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123256
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123306
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123316
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123326
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123336
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.50,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123346
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123356
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.50,1,17,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123406
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123416
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,18,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123426
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.60,1,2,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,123436
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,337.50,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123446
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123456
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,2,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123506
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,337.60,1,18,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,123516
