Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.10,1,2,20,1,11,17,66.4,18,10000,20.3,Invalid,2015-04-02,164145
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,17,20,1,10,17,66.4,-10.5,10000,20.3,Invalid,2015-04-02,164155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.70,1,17,20,1,12,17,66.4,1.5,10000,20.3,Invalid,2015-04-02,164205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,17,20,1,10,17,66.4,0.7,10000,20.3,Invalid,2015-04-02,164215
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.80,1,17,20,1,10,17,66.4,-0.7,10000,20.3,Invalid,2015-04-02,164225
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,18,20,1,10,17,66.4,1.1,10000,20.3,Invalid,2015-04-02,164235
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,8,19,1,12,16,66.4,0.8,10000,20.3,Invalid,2015-04-02,164245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,18,20,1,1,17,66.4,1,10000,20.2,Invalid,2015-04-02,164255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,8,19,1,10,16,66.4,1.5,10000,20.2,Invalid,2015-04-02,164305
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.40,1,8,19,1,14,16,66.4,10.2,10000,20.2,Invalid,2015-04-02,164315
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.70,1,8,19,1,14,16,66.4,0.6,10000,20.2,Invalid,2015-04-02,164325
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.70,1,8,19,1,14,16,66.4,1.1,10000,20.2,Invalid,2015-04-02,164335
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,17,20,1,12,17,66.4,6.1,10000,20.2,Invalid,2015-04-02,164345
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.20,1,8,19,1,10,16,66.4,13,10000,20.2,Invalid,2015-04-02,164355
Electric_Taxi,Tongzhou_District,200,1,55,3.9,1,1,3.88,355.70,1,18,20,1,1,17,66.4,1.1,10000,20.2,Invalid,2015-04-02,164405
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.10,1,17,20,1,12,17,66.4,14.7,10000,20.2,Invalid,2015-04-02,164415
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.60,1,17,20,1,12,17,66.4,0.8,10000,20.2,Invalid,2015-04-02,164425
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.60,1,17,20,1,10,17,66.4,1.2,10000,20.2,Invalid,2015-04-02,164435
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,8,19,1,14,16,66.4,0.8,10000,20.2,Invalid,2015-04-02,164445
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,8,19,1,14,16,66.4,30.6,10000,20.2,Invalid,2015-04-02,164455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.50,1,8,19,1,14,16,66.4,1.1,10000,20.2,Invalid,2015-04-02,164505
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,18,20,1,1,17,66.4,0.8,10000,20.2,Invalid,2015-04-02,164515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,8,19,1,14,16,66.4,34,10000,20.2,Invalid,2015-04-02,164525
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,54,3.84,354.80,1,18,20,1,1,17,66.4,0.1,10000,20.2,Invalid,2015-04-02,164535
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.70,1,18,20,1,1,17,66,-41.2,10000,20.1,Invalid,2015-04-02,164545
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,17,20,1,1,17,66.4,31.9,10000,20.2,Invalid,2015-04-02,164555
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,20,1,12,17,66,-10.6,10000,20.1,Invalid,2015-04-02,164605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,20,1,12,17,66,4.5,10000,20.1,Invalid,2015-04-02,164615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,20,1,12,17,66,3.2,10000,20.1,Invalid,2015-04-02,164625
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,354.60,1,17,20,1,12,17,66,-13.7,10000,20.1,Invalid,2015-04-02,164635
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,8,3.84,354.40,1,18,20,1,10,17,66,1.6,10000,20.1,Invalid,2015-04-02,164645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,8,19,1,10,17,66,2.2,10000,20.1,Invalid,2015-04-02,164655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,8,19,1,14,16,66,26.4,10000,20.1,Invalid,2015-04-02,164705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,8,19,1,14,16,66,-7.3,10000,20.1,Invalid,2015-04-02,164715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.70,1,8,19,1,14,16,66,-3.2,10000,20.1,Invalid,2015-04-02,164725
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,8,19,1,14,16,65.6,1.1,10000,20,Invalid,2015-04-02,164735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,8,19,1,14,16,65.6,9,10000,20,Invalid,2015-04-02,164745
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,20,1,12,17,65.6,1.1,10000,20,Invalid,2015-04-02,164755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,8,19,1,10,16,65.6,0.7,10000,20,Invalid,2015-04-02,164805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,18,20,1,1,17,65.6,0.7,10000,20,Invalid,2015-04-02,164815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,18,20,1,10,17,65.6,0.5,10000,20,Invalid,2015-04-02,164825
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,8,19,1,1,17,65.6,12.9,10000,20,Invalid,2015-04-02,164835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,20,1,10,17,65.6,0.7,10000,20,Invalid,2015-04-02,164845
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.10,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,164855
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,355.10,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,164905
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,355.10,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,164915
Electric_Taxi,Tongzhou_District,200,1,47,3.9,1,1,3.88,355.20,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,164925
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,355.20,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,164935
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.20,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,164945
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.20,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,164955
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.20,1,18,20,1,1,17,65.6,0.5,10000,20,Invalid,2015-04-02,165005
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.20,1,5,19,1,10,16,65.6,0.5,10000,20,Invalid,2015-04-02,165015
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,355.30,1,8,19,1,1,17,65.6,0.5,10000,20,Invalid,2015-04-02,165025
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.30,1,17,20,1,10,17,65.6,0.5,10000,20,Invalid,2015-04-02,165035
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.30,1,8,19,1,1,17,65.6,0.5,10000,20,Invalid,2015-04-02,165045
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.30,1,17,20,1,10,17,65.6,0.5,10000,20,Invalid,2015-04-02,165055
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,165105
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.30,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,165115
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,165125
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,165135
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,165145
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.30,1,17,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,165155
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,8,19,1,14,16,65.6,0.5,10000,20,Invalid,2015-04-02,165205
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.40,1,2,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,165215
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,8,19,1,10,16,65.6,0.5,10000,20,Invalid,2015-04-02,165225
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,18,20,1,12,17,65.6,0.5,10000,20,Invalid,2015-04-02,165235
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,8,19,1,10,16,65.6,0.5,10000,20,Invalid,2015-04-02,165245
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.40,1,18,20,1,1,17,65.6,0.5,10000,20,Invalid,2015-04-02,165255
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,5,19,1,10,17,65.6,0.5,10000,20,Invalid,2015-04-02,165305
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,8,19,1,1,17,65.6,0.5,10000,20,Invalid,2015-04-02,165315
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.40,1,18,20,1,10,17,65.6,0.5,10000,20,Invalid,2015-04-02,165325
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,354.80,1,8,19,1,14,16,65.6,11.7,10000,20,Invalid,2015-04-02,165335
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,8,19,1,14,16,65.6,16.3,10000,20,Invalid,2015-04-02,165345
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,355.00,1,8,19,1,1,17,65.6,1.3,10000,20,Invalid,2015-04-02,165355
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.90,1,8,19,1,14,16,65.6,48.4,10000,20,Invalid,2015-04-02,165405
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,18,20,1,1,17,65.6,5.3,10000,20,Invalid,2015-04-02,165415
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,354.00,1,18,20,1,1,17,65.2,7.9,10000,19.8,Invalid,2015-04-02,165425
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.30,1,18,20,1,10,17,65.2,24.8,10000,19.8,Invalid,2015-04-02,165435
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,355.70,1,17,20,1,12,17,65.2,-36.3,10000,19.8,Invalid,2015-04-02,165445
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.20,1,8,19,1,14,16,65.2,3.8,10000,19.8,Invalid,2015-04-02,165455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,17,20,1,12,17,65.2,0.6,10000,19.8,Invalid,2015-04-02,165505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,8,19,1,14,16,65.2,0.6,10000,19.8,Invalid,2015-04-02,165515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,20,1,12,17,65.2,0.7,10000,19.8,Invalid,2015-04-02,165525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,8,19,1,14,16,65.2,0.7,10000,19.8,Invalid,2015-04-02,165535
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,20,1,12,17,65.2,1.4,10000,19.8,Invalid,2015-04-02,165545
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,8,19,1,14,16,65.2,6.6,10000,19.8,Invalid,2015-04-02,165555
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,354.20,1,18,20,1,1,17,65.2,-1.4,10000,19.8,Invalid,2015-04-02,165605
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,18,20,1,12,17,65.2,70.9,10000,19.8,Invalid,2015-04-02,165615
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,17,20,1,12,17,64.4,-21.2,10000,19.7,Invalid,2015-04-02,165625
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.40,1,5,19,1,10,17,64.4,35.4,10000,19.7,Invalid,2015-04-02,165635
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,8,19,1,14,16,64.4,-19.4,10000,19.7,Invalid,2015-04-02,165645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,8,19,1,14,16,64.4,55.7,10000,19.7,Invalid,2015-04-02,165655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,8,19,1,1,17,64.4,2.7,10000,19.7,Invalid,2015-04-02,165705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.90,1,18,20,1,1,17,64.4,-0.5,10000,19.7,Invalid,2015-04-02,165715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.70,1,17,20,1,12,17,64.4,0.1,10000,19.7,Invalid,2015-04-02,165725
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,353.80,1,17,20,1,12,17,64.4,1.7,10000,19.7,Invalid,2015-04-02,165735
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,8,3.84,351.40,1,18,20,1,10,17,64.4,56.2,10000,19.7,Invalid,2015-04-02,165745
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.80,1,2,19,1,10,17,64.4,0.7,10000,19.7,Invalid,2015-04-02,165755
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,8,19,1,1,17,64.4,1,10000,19.7,Invalid,2015-04-02,165805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.90,1,18,20,1,10,17,64.4,0.6,10000,19.7,Invalid,2015-04-02,165815
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,352.50,1,17,20,1,10,17,64.4,33.4,10000,19.7,Invalid,2015-04-02,165825
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.00,1,18,20,1,10,17,64.4,20.5,10000,19.7,Invalid,2015-04-02,165835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,8,19,1,14,16,64.4,1.5,10000,19.6,Invalid,2015-04-02,165845
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.60,1,8,19,1,1,17,64.4,2.1,10000,19.6,Invalid,2015-04-02,165855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,18,20,1,1,17,64.4,1.2,10000,19.6,Invalid,2015-04-02,165905
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,353.90,1,18,20,1,10,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,165915
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.00,1,8,19,1,1,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,165925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,18,20,1,10,17,64.4,0.6,10000,19.6,Invalid,2015-04-02,165935
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,8,19,1,1,17,64.4,0.8,10000,19.6,Invalid,2015-04-02,165945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,354.00,1,17,20,1,12,17,64.4,1.1,10000,19.6,Invalid,2015-04-02,165955
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,17,20,1,12,17,64.4,1.9,10000,19.6,Invalid,2015-04-02,170005
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,18,20,1,10,17,64.4,1,10000,19.6,Invalid,2015-04-02,170015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,8,19,1,1,17,64.4,1,10000,19.6,Invalid,2015-04-02,170025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,8,19,1,1,17,64.4,12.8,10000,19.6,Invalid,2015-04-02,170035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.80,1,18,20,1,1,17,64.4,1.6,10000,19.6,Invalid,2015-04-02,170045
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,353.70,1,18,20,1,10,17,64.4,7.5,10000,19.6,Invalid,2015-04-02,170055
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.50,1,8,19,1,14,16,64.4,53.3,10000,19.6,Invalid,2015-04-02,170105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.40,1,17,20,1,12,17,64.4,44,10000,19.6,Invalid,2015-04-02,170135
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,353.40,1,17,20,1,10,17,64,1,10000,19.5,Invalid,2015-04-02,170145
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.70,1,18,20,1,10,17,64,0.6,10000,19.5,Invalid,2015-04-02,170215
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,18,20,1,1,17,64,0.6,10000,19.5,Invalid,2015-04-02,170245
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,5,19,1,10,17,64,0.6,10000,19.5,Invalid,2015-04-02,170255
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,351.60,1,5,19,1,10,17,64,27.9,10000,19.5,Invalid,2015-04-02,170325
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,353.20,1,8,19,1,1,17,64,1.5,10000,19.5,Invalid,2015-04-02,170345
Electric_Taxi,Tongzhou_District,200,1,44,3.88,1,1,3.86,353.40,1,5,19,1,10,17,64,0.9,10000,19.5,Invalid,2015-04-02,170355
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.90,1,8,19,1,1,17,64,62.9,10000,19.5,Invalid,2015-04-02,170405
Electric_Taxi,Tongzhou_District,200,1,35,3.88,1,1,3.86,353.10,1,18,20,1,12,17,64,1.7,10000,19.5,Invalid,2015-04-02,170415
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,20,1,12,17,64,12.5,10000,19.5,Invalid,2015-04-02,170425
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.40,1,18,20,1,10,17,63.6,39.2,10000,19.3,Invalid,2015-04-02,170435
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.50,1,8,19,1,1,17,63.6,2,10000,19.3,Invalid,2015-04-02,170445
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.90,1,8,19,1,1,17,63.6,41.7,10000,19.3,Invalid,2015-04-02,170455
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,18,20,1,1,17,63.6,35.5,10000,19.3,Invalid,2015-04-02,170505
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,20,1,12,17,63.6,-5.5,10000,19.3,Invalid,2015-04-02,170515
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.40,1,17,20,1,10,17,63.6,50.2,10000,19.3,Invalid,2015-04-02,170525
Electric_Taxi,Tongzhou_District,200,1,73,3.86,1,1,3.84,350.80,1,8,19,1,1,17,63.6,39.2,10000,19.3,Invalid,2015-04-02,170535
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.50,1,8,19,1,1,17,63.2,40.4,10000,19.2,Invalid,2015-04-02,170545
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.90,1,18,20,1,1,17,63.2,2.7,10000,19.2,Invalid,2015-04-02,170555
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.86,351.60,1,18,20,1,12,17,63.2,27,10000,19.2,Invalid,2015-04-02,170605
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,20,1,12,17,63.2,1.1,10000,19.2,Invalid,2015-04-02,170615
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,20,1,12,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170625
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,8,19,1,1,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,20,1,12,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,8,19,1,1,17,63.2,8.1,10000,19.2,Invalid,2015-04-02,170655
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.82,350.00,1,17,20,1,12,17,63.2,61.1,10000,19.2,Invalid,2015-04-02,170705
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,8,19,1,3,17,63.2,30.7,10000,19.2,Invalid,2015-04-02,170715
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,8,19,1,14,16,63.2,42.2,10000,19.2,Invalid,2015-04-02,170725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,18,20,1,12,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,8,19,1,1,17,63.2,0.7,10000,19.2,Invalid,2015-04-02,170755
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,18,20,1,10,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170805
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,8,19,1,1,17,63.2,0.6,10000,19.2,Invalid,2015-04-02,170815
Electric_Taxi,Tongzhou_District,200,1,61,3.86,1,12,3.82,351.40,1,17,20,1,12,17,63.2,25.1,10000,19.2,Invalid,2015-04-02,170825
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.00,1,2,19,1,10,17,63.2,29.8,10000,19.2,Invalid,2015-04-02,170835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.80,1,8,19,1,1,17,62.8,57.5,10000,19.1,Invalid,2015-04-02,170845
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.10,1,8,19,1,1,17,62.8,-18.5,10000,19.1,Invalid,2015-04-02,170855
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,18,20,1,1,17,62.8,3,10000,19.1,Invalid,2015-04-02,170905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.10,1,17,20,1,12,17,62.8,-0.5,10000,19.1,Invalid,2015-04-02,170915
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,5,19,1,10,17,62.8,2.2,10000,19.1,Invalid,2015-04-02,170925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.00,1,8,19,1,1,17,62.8,25.4,10000,19.1,Invalid,2015-04-02,170935
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.90,1,8,19,1,1,17,62.8,30.1,10000,19.1,Invalid,2015-04-02,170945
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.40,1,2,20,1,12,17,62.8,20,10000,19.1,Invalid,2015-04-02,170955
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,17,20,1,12,17,62.8,0.5,10000,19.1,Invalid,2015-04-02,171005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,19,1,10,17,62.8,-0.2,10000,19.1,Invalid,2015-04-02,171015
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.40,1,8,19,1,1,17,62.8,19.2,10000,19.1,Invalid,2015-04-02,171025
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,352.10,1,18,20,1,1,17,62.8,1.5,10000,19.1,Invalid,2015-04-02,171035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.20,1,2,20,1,12,17,62.8,0.6,10000,19.1,Invalid,2015-04-02,171045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,351.10,1,17,20,1,10,17,62.8,24.3,10000,19.1,Invalid,2015-04-02,171055
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.20,1,8,19,1,1,17,62.8,1,10000,19.1,Invalid,2015-04-02,171105
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,87,3.84,351.80,1,8,19,1,1,17,62.4,1.5,10000,19,Invalid,2015-04-02,171115
