Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,47,3.92,358.60,1,17,11,1,12,8,74.4,0.7,10000,22.6,Invalid,2015-04-02,114608
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,16,10,1,1,8,74.4,24.6,10000,22.6,Invalid,2015-04-02,114618
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,47,3.88,357.00,1,16,10,1,1,8,74.4,19.8,10000,22.6,Invalid,2015-04-02,114628
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,17,10,1,1,8,74.4,25.5,10000,22.6,Invalid,2015-04-02,114638
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.70,1,17,10,1,1,8,74.4,22.9,10000,22.6,Invalid,2015-04-02,114648
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.60,1,17,10,1,1,8,74.4,20.7,10000,22.6,Invalid,2015-04-02,114658
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,358.60,1,16,10,1,1,8,74.4,-11.2,10000,22.6,Invalid,2015-04-02,114708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.70,1,16,10,1,2,8,74,18.6,10000,22.5,Invalid,2015-04-02,114718
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,47,3.88,356.40,1,17,11,1,2,8,74,21.9,10000,22.5,Invalid,2015-04-02,114728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,357.80,1,17,11,1,2,8,74,-2,10000,22.5,Invalid,2015-04-02,114738
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,352.90,1,17,11,1,12,8,74,76,10000,22.5,Invalid,2015-04-02,114758
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,47,3.9,358.20,1,17,11,1,2,8,74,-12.7,10000,22.5,Invalid,2015-04-02,114808
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,47,3.9,357.00,1,16,10,1,1,8,73.6,5.2,10000,22.4,Invalid,2015-04-02,114838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.60,1,16,10,1,1,8,73.6,0.9,10000,22.4,Invalid,2015-04-02,114848
Electric_Taxi,Tongzhou_District,200,1,74,3.94,1,47,3.9,357.90,1,16,10,1,1,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,114918
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,47,3.86,354.40,1,17,11,1,12,8,73.6,43,10000,22.4,Invalid,2015-04-02,114938
Electric_Taxi,Tongzhou_District,200,1,67,3.9,1,12,3.86,354.30,1,17,11,1,2,8,73.6,40.2,10000,22.4,Invalid,2015-04-02,114948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,17,11,1,2,8,73.2,2.7,10000,22.3,Invalid,2015-04-02,115018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.40,1,17,11,1,12,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,115048
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,47,3.86,356.00,1,16,10,1,1,8,73.2,14.3,10000,22.3,Invalid,2015-04-02,115058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,47,3.92,358.20,1,16,10,1,1,8,73.2,-16.7,10000,22.3,Invalid,2015-04-02,115128
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.40,1,16,10,1,1,8,73.2,11.6,10000,22.3,Invalid,2015-04-02,115148
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.30,1,16,10,1,1,8,73.2,-0.4,10000,22.3,Invalid,2015-04-02,115158
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,47,3.86,355.60,1,16,10,1,1,8,72.4,21.4,10000,22.2,Invalid,2015-04-02,115228
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.40,1,16,10,1,1,8,72.4,-5.3,10000,22.2,Invalid,2015-04-02,115238
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,17,10,1,1,8,72.4,12.2,10000,22.2,Invalid,2015-04-02,115248
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.30,1,16,10,1,2,8,72.4,-4.1,10000,22.2,Invalid,2015-04-02,115258
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.70,1,16,10,1,2,8,72.4,45.9,10000,22.2,Invalid,2015-04-02,115308
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,357.40,1,16,10,1,1,8,72.4,-13.9,10000,22.2,Invalid,2015-04-02,115318
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.20,1,16,10,1,2,8,72.4,-3.1,10000,22.2,Invalid,2015-04-02,115328
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,47,3.88,356.50,1,16,10,1,2,8,72.4,5.4,10000,22.2,Invalid,2015-04-02,115338
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,356.80,1,17,11,1,2,8,72.4,0.4,10000,22.2,Invalid,2015-04-02,115348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.80,1,17,11,1,2,8,72.4,3.3,10000,22.2,Invalid,2015-04-02,115358
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.90,1,17,11,1,2,8,72.4,15,10000,22,Invalid,2015-04-02,115408
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,355.60,1,17,11,1,2,8,72.4,19,10000,22,Invalid,2015-04-02,115418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.00,1,17,11,1,2,8,72.4,11.1,10000,22,Invalid,2015-04-02,115428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.60,1,17,11,1,2,8,72.4,4.1,10000,22,Invalid,2015-04-02,115438
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,356.00,1,17,11,1,2,8,72.4,11.8,10000,22,Invalid,2015-04-02,115448
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.90,1,17,11,1,2,8,72.4,13.1,10000,22,Invalid,2015-04-02,115458
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,357.10,1,17,11,1,10,8,72.4,-4.4,10000,22,Invalid,2015-04-02,115508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,17,11,1,2,8,72.4,0.6,10000,22,Invalid,2015-04-02,115518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.90,1,17,11,1,1,9,72.4,1.2,10000,22,Invalid,2015-04-02,115528
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,16,10,1,1,8,72.4,0.8,10000,22,Invalid,2015-04-02,115538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,18,11,1,3,8,72.4,0.6,10000,22,Invalid,2015-04-02,115548
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,17,11,1,1,9,72.4,0.6,10000,22,Invalid,2015-04-02,115558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,16,10,1,1,8,72.4,11,10000,22,Invalid,2015-04-02,115608
Electric_Taxi,Tongzhou_District,200,1,73,3.92,1,47,3.88,355.90,1,17,11,1,2,8,72.4,17.9,10000,22,Invalid,2015-04-02,115618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.20,1,17,11,1,2,8,72.4,-4.8,10000,22,Invalid,2015-04-02,115628
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.90,1,16,10,1,2,8,72.4,30.2,10000,22,Invalid,2015-04-02,115638
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,16,10,1,2,8,72.4,-3.6,10000,22,Invalid,2015-04-02,115648
Electric_Taxi,Tongzhou_District,200,1,10,3.92,1,47,3.88,356.10,1,17,11,1,2,8,72.4,12.9,10000,22,Invalid,2015-04-02,115658
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.70,1,16,10,1,2,8,72.4,1.9,10000,22,Invalid,2015-04-02,115708
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,16,10,1,2,8,72.4,-1.6,10000,22,Invalid,2015-04-02,115718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.60,1,16,10,1,1,8,72.4,6.5,10000,22,Invalid,2015-04-02,115728
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.60,1,16,10,1,1,8,72,4.1,10000,21.9,Invalid,2015-04-02,115738
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.90,1,16,10,1,2,8,72,0.8,10000,21.9,Invalid,2015-04-02,115748
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,17,11,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,115758
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.90,1,16,10,1,1,8,72,0.3,10000,21.9,Invalid,2015-04-02,115808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,16,10,1,1,8,72,9.9,10000,21.9,Invalid,2015-04-02,115818
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.70,1,16,10,1,1,8,72,4.3,10000,21.9,Invalid,2015-04-02,115828
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.80,1,17,11,1,2,8,72,3.2,10000,21.9,Invalid,2015-04-02,115838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,17,11,1,1,9,72,0.8,10000,21.9,Invalid,2015-04-02,115848
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,47,3.9,358.00,1,16,10,1,1,9,71.2,2.4,10000,21.7,Invalid,2015-04-02,130714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,47,3.9,358.00,1,17,11,1,6,9,71.2,1,10000,21.7,Invalid,2015-04-02,130724
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,47,3.9,358.10,1,17,10,1,1,9,71.2,0.5,10000,21.7,Invalid,2015-04-02,130754
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,47,3.9,357.90,1,16,10,1,1,9,71.2,-0.5,10000,21.7,Invalid,2015-04-02,130804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,5,10,1,1,9,71.2,17.7,10000,21.7,Invalid,2015-04-02,130814
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,47,3.9,357.70,1,17,11,1,2,9,71.2,1.3,10000,21.7,Invalid,2015-04-02,130824
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,17,11,1,1,9,71.2,10.7,10000,21.7,Invalid,2015-04-02,130834
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,8,3.88,354.70,1,4,10,1,1,9,71.2,45.3,10000,21.7,Invalid,2015-04-02,130844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.70,1,18,11,1,1,9,71.2,27.7,10000,21.7,Invalid,2015-04-02,130854
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,355.50,1,18,11,1,1,9,71.2,29.7,10000,21.7,Invalid,2015-04-02,130904
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,47,3.9,357.80,1,17,11,1,1,9,70.4,-6.2,10000,21.5,Invalid,2015-04-02,130914
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.50,1,18,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,130924
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,47,3.9,357.60,1,16,10,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,130934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.60,1,16,10,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,130944
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.60,1,16,10,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,130954
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.70,1,17,11,1,10,8,70.4,0.5,10000,21.5,Invalid,2015-04-02,131004
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.70,1,17,11,1,1,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,131014
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.70,1,17,11,1,2,9,70.4,0.5,10000,21.5,Invalid,2015-04-02,131024
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.50,1,18,11,1,1,9,70.4,16.9,10000,21.5,Invalid,2015-04-02,131034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.00,1,17,11,1,6,9,70.4,51.8,10000,21.5,Invalid,2015-04-02,131044
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.50,1,5,10,1,1,9,70.4,20.7,10000,21.5,Invalid,2015-04-02,131054
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,16,10,1,1,9,70.4,3.3,10000,21.5,Invalid,2015-04-02,131104
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,357.60,1,17,11,1,1,9,70.4,-16.7,10000,21.5,Invalid,2015-04-02,131114
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.30,1,5,10,1,1,9,70.4,-9.9,10000,21.5,Invalid,2015-04-02,131124
Electric_Taxi,Tongzhou_District,200,1,26,3.9,1,5,3.86,353.30,1,4,10,1,1,9,70.4,50.2,10000,21.4,Invalid,2015-04-02,131134
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,357.00,1,17,11,1,6,9,70.4,-6.2,10000,21.4,Invalid,2015-04-02,131144
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.10,1,16,10,1,1,9,70.4,11.7,10000,21.4,Invalid,2015-04-02,131154
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,356.00,1,18,11,1,1,9,70.4,12,10000,21.4,Invalid,2015-04-02,131204
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,5,10,1,1,9,70.4,-2.2,10000,21.4,Invalid,2015-04-02,131214
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.90,1,16,10,1,1,9,70.4,0.2,10000,21.4,Invalid,2015-04-02,131224
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.90,1,5,10,1,10,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,131234
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.90,1,16,10,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,131244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.00,1,16,10,1,1,9,70.4,0.6,10000,21.4,Invalid,2015-04-02,131254
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,16,10,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,131304
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,5,10,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,131314
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,17,11,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,131324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,17,11,1,6,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,131334
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.20,1,17,11,1,6,9,70.4,0.6,10000,21.4,Invalid,2015-04-02,131344
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,17,11,1,2,9,70.4,1.3,10000,21.4,Invalid,2015-04-02,131354
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,47,3.88,356.10,1,5,10,1,1,9,70.4,17.1,10000,21.4,Invalid,2015-04-02,131404
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,357.10,1,18,11,1,1,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,131414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,358.40,1,5,10,1,1,9,70.4,-32.1,10000,21.4,Invalid,2015-04-02,131424
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.60,1,17,11,1,6,9,70.4,33.5,10000,21.4,Invalid,2015-04-02,131434
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,47,3.88,359.00,1,16,10,1,1,9,70.4,-46.2,10000,21.4,Invalid,2015-04-02,131444
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,47,3.88,354.60,1,17,11,1,2,9,70.4,33.3,10000,21.4,Invalid,2015-04-02,131454
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,17,3.86,356.60,1,17,11,1,1,9,70,-17.6,10000,21.3,Invalid,2015-04-02,131504
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,47,3.88,356.30,1,16,10,1,1,9,70,0.7,10000,21.3,Invalid,2015-04-02,131514
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,12,3.86,352.90,1,17,11,1,2,9,70,48.4,10000,21.3,Invalid,2015-04-02,131524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.20,1,18,11,1,1,9,70,1,10000,21.3,Invalid,2015-04-02,131534
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,47,3.88,356.30,1,17,11,1,6,9,70,0.7,10000,21.3,Invalid,2015-04-02,131544
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.10,1,16,10,1,1,9,70,33.5,10000,21.3,Invalid,2015-04-02,131554
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,47,3.88,356.20,1,17,11,1,6,9,70,-0.3,10000,21.3,Invalid,2015-04-02,131604
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.70,1,17,11,1,1,9,70,8.9,10000,21.3,Invalid,2015-04-02,131614
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,47,3.88,356.30,1,17,11,1,7,9,70,0.7,10000,21.3,Invalid,2015-04-02,131624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,4,10,1,1,9,70,0,10000,21.3,Invalid,2015-04-02,131634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,17,11,1,12,9,70,4,10000,21.3,Invalid,2015-04-02,132604
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,47,3.88,356.20,1,17,11,1,2,9,70,11.5,10000,21.3,Invalid,2015-04-02,132614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.30,1,17,11,1,12,9,70,6.8,10000,21.3,Invalid,2015-04-02,132624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,17,11,1,12,9,70,-0.8,10000,21.3,Invalid,2015-04-02,132634
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,354.70,1,17,11,1,12,9,70,32.5,10000,21.3,Invalid,2015-04-02,132644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.70,1,17,11,1,7,9,69.6,26.1,10000,21.2,Invalid,2015-04-02,132654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.70,1,17,11,1,12,9,69.6,-4.6,10000,21.2,Invalid,2015-04-02,132704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,4,10,1,1,9,69.6,0.7,10000,21.2,Invalid,2015-04-02,132714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.60,1,1,10,1,2,9,69.6,12.7,10000,21.2,Invalid,2015-04-02,132724
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,354.80,1,5,10,1,1,9,69.6,17.8,10000,21.2,Invalid,2015-04-02,132734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,354.90,1,4,10,1,1,9,69.6,14.7,10000,21.2,Invalid,2015-04-02,132744
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,47,3.88,356.10,1,17,11,1,11,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,132754
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,47,3.88,356.20,1,17,11,1,12,9,69.6,0.7,10000,21.2,Invalid,2015-04-02,132804
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,47,3.88,356.30,1,17,11,1,12,9,69.6,0.7,10000,21.2,Invalid,2015-04-02,132814
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,40,3.88,355.60,1,17,11,1,12,9,69.6,11.8,10000,21.2,Invalid,2015-04-02,132824
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,47,3.88,356.20,1,4,10,1,1,9,69.6,0.9,10000,21.2,Invalid,2015-04-02,132834
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,60,3.82,352.70,1,17,11,1,7,9,69.6,48.6,10000,21.2,Invalid,2015-04-02,132844
Electric_Taxi,Tongzhou_District,200,1,37,3.94,1,47,3.9,357.40,1,17,11,1,2,9,69.2,-26.1,10000,21.1,Invalid,2015-04-02,132854
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,47,3.88,356.00,1,4,10,1,1,9,69.2,-0.1,10000,21.1,Invalid,2015-04-02,132904
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.86,355.10,1,17,11,1,12,9,69.2,12.6,10000,21.1,Invalid,2015-04-02,132914
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,355.90,1,1,10,1,2,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,132924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.80,1,18,11,1,1,9,69.2,2.5,10000,21.1,Invalid,2015-04-02,132934
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.00,1,17,11,1,12,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,132944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.00,1,17,11,1,12,9,69.2,1,10000,21.1,Invalid,2015-04-02,132954
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,47,3.88,356.10,1,18,11,1,3,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,133004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.00,1,5,10,1,1,9,69.2,1.7,10000,21.1,Invalid,2015-04-02,133014
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,47,3.88,356.00,1,4,10,1,1,9,69.2,2.3,10000,21.1,Invalid,2015-04-02,133024
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,47,3.88,356.10,1,4,10,1,1,9,69.2,1,10000,21.1,Invalid,2015-04-02,133034
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,47,3.88,356.00,1,1,10,1,2,9,69.2,3.5,10000,21.1,Invalid,2015-04-02,133044
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,356.10,1,17,11,1,12,9,69.2,2,10000,21.1,Invalid,2015-04-02,133054
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,47,3.88,356.00,1,17,11,1,12,9,69.2,3.1,10000,21.1,Invalid,2015-04-02,133104
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,356.10,1,17,11,1,12,9,69.2,2.7,10000,21.1,Invalid,2015-04-02,133114
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,356.10,1,17,11,1,2,9,69.2,2.4,10000,21.1,Invalid,2015-04-02,133124
Electric_Taxi,Tongzhou_District,200,1,16,3.92,1,47,3.88,356.20,1,4,10,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,133134
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,47,3.88,356.20,1,4,10,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,133144
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,47,3.88,356.20,1,18,11,1,3,9,69.2,0.7,10000,21.1,Invalid,2015-04-02,133154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,1,10,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,150212
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,1,11,1,6,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,150222
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.70,1,1,10,1,10,9,69.2,2.1,10000,21.1,Invalid,2015-04-02,150232
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.80,1,5,11,1,1,10,69.2,1,10000,21.1,Invalid,2015-04-02,150242
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.70,1,1,10,1,1,10,69.2,1.1,10000,21.1,Invalid,2015-04-02,150252
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,1,10,1,1,10,69.2,4.1,10000,21.1,Invalid,2015-04-02,150302
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.40,1,1,10,1,15,9,69.2,4.6,10000,21.1,Invalid,2015-04-02,150312
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.70,1,1,10,1,10,9,69.2,0.3,10000,21.1,Invalid,2015-04-02,150322
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,47,3.88,355.70,1,5,11,1,20,9,69.2,12.5,10000,21.1,Invalid,2015-04-02,150332
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.9,356.60,1,1,11,1,2,10,68.4,0.2,10000,20.9,Invalid,2015-04-02,150342
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.30,1,3,11,1,10,9,68.4,19.8,10000,20.9,Invalid,2015-04-02,150352
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,354.80,1,5,11,1,1,10,68.4,22.8,10000,20.9,Invalid,2015-04-02,150402
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,47,3.88,355.80,1,1,10,1,20,9,68.4,4.7,10000,20.9,Invalid,2015-04-02,150412
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.50,1,1,10,1,1,10,68.4,-3.5,10000,20.9,Invalid,2015-04-02,150422
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,47,3.88,356.30,1,1,10,1,1,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,150432
