Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.90,1,2,14,1,1,13,58.4,20.9,10000,17.8,Invalid,2015-04-02,142149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,2,14,1,1,13,58.4,25,10000,17.8,Invalid,2015-04-02,142159
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,345.30,1,2,14,1,1,13,58.4,13.4,10000,17.8,Invalid,2015-04-02,142209
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.00,1,2,14,1,1,13,58.4,-0.4,10000,17.8,Invalid,2015-04-02,142219
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.00,1,8,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142229
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.00,1,8,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142239
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.20,1,2,14,1,1,13,58.4,13.8,10000,17.8,Invalid,2015-04-02,142249
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,2,14,1,1,13,58.4,11.1,10000,17.8,Invalid,2015-04-02,142259
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,2,14,1,1,13,58.4,-10.2,10000,17.8,Invalid,2015-04-02,142309
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,3,14,1,1,13,58.4,-1.6,10000,17.8,Invalid,2015-04-02,142319
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,16,14,1,1,13,58.4,1.7,10000,17.8,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.30,1,16,14,1,1,13,58.4,9.3,10000,17.8,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.70,1,16,14,1,10,12,58.4,2.2,10000,17.8,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.10,1,16,14,1,3,12,58.4,7.3,10000,17.8,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,16,14,1,1,12,58.4,-9.6,10000,17.8,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,16,14,1,1,12,58.4,-10,10000,17.8,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,16,14,1,1,12,58.4,-8.2,10000,17.8,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.70,1,2,14,1,1,13,58.4,0.8,10000,17.8,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,14,1,1,12,58.4,0.7,10000,17.8,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,14,1,1,12,58.4,0.7,10000,17.8,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,5,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142529
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,16,14,1,1,13,58.4,0.7,10000,17.8,Invalid,2015-04-02,142539
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,14,1,1,13,58,0.7,10000,17.6,Invalid,2015-04-02,142549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,16,14,1,3,12,58,0.7,10000,17.6,Invalid,2015-04-02,142559
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.90,1,2,14,1,1,13,58,0.7,10000,17.6,Invalid,2015-04-02,142609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,16,14,1,1,12,58,0.7,10000,17.6,Invalid,2015-04-02,142619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,19,15,1,1,13,58,0.7,10000,17.6,Invalid,2015-04-02,142629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,16,14,1,1,12,58,0.8,10000,17.6,Invalid,2015-04-02,142639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,8,14,1,1,13,58,0.8,10000,17.6,Invalid,2015-04-02,142649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,2,14,1,1,13,58,0.8,10000,17.6,Invalid,2015-04-02,142659
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.00,1,16,14,1,1,13,58,0.8,10000,17.6,Invalid,2015-04-02,142709
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.00,1,2,14,1,1,13,58,0.6,10000,17.6,Invalid,2015-04-02,142719
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.00,1,2,14,1,1,13,58,0.5,10000,17.6,Invalid,2015-04-02,142819
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.10,1,16,14,1,3,12,58,0.5,10000,17.6,Invalid,2015-04-02,142859
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,346.10,1,2,14,1,1,13,58,0.5,10000,17.6,Invalid,2015-04-02,142909
Electric_Taxi,Tongzhou_District,200,1,14,3.82,1,1,3.8,346.00,1,16,14,1,10,12,58,1.6,10000,17.6,Invalid,2015-04-02,142939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.20,1,8,14,1,1,13,58,34,10000,17.6,Invalid,2015-04-02,142959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.20,1,2,14,1,1,13,58,8.2,10000,17.6,Invalid,2015-04-02,143009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,14,1,1,13,58,0.8,10000,17.6,Invalid,2015-04-02,143019
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,16,14,1,1,13,58,0.8,10000,17.6,Invalid,2015-04-02,143029
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.80,1,2,14,1,1,13,58,0.7,10000,17.6,Invalid,2015-04-02,143039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.60,1,16,14,1,1,12,58,5.9,10000,17.6,Invalid,2015-04-02,143049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.20,1,2,14,1,1,13,58,-13.5,10000,17.6,Invalid,2015-04-02,143059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.40,1,2,14,1,1,13,58,1.4,10000,17.6,Invalid,2015-04-02,143109
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.20,1,2,14,1,1,13,58,6.4,10000,17.6,Invalid,2015-04-02,143119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,344.60,1,2,14,1,1,13,58,19.4,10000,17.6,Invalid,2015-04-02,143129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,345.40,1,2,14,1,1,13,58,1.5,10000,17.6,Invalid,2015-04-02,143139
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.30,1,2,14,1,1,13,58,1.5,10000,17.6,Invalid,2015-04-02,143149
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.00,1,2,14,1,1,13,58,6.8,10000,17.6,Invalid,2015-04-02,143159
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.30,1,5,14,1,1,13,57.6,-22.1,10000,17.5,Invalid,2015-04-02,143209
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.20,1,16,14,1,1,13,57.6,3.7,10000,17.5,Invalid,2015-04-02,143219
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,16,14,1,1,13,57.6,1,10000,17.5,Invalid,2015-04-02,143229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.00,1,16,14,1,3,12,57.6,5.3,10000,17.5,Invalid,2015-04-02,143239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.60,1,8,14,1,1,13,57.6,41.4,10000,17.5,Invalid,2015-04-02,143249
Electric_Taxi,Tongzhou_District,200,1,44,3.78,1,1,3.76,343.20,1,8,14,1,1,13,57.6,31.6,10000,17.5,Invalid,2015-04-02,143259
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,16,14,1,1,13,57.6,1.4,10000,17.5,Invalid,2015-04-02,143309
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.10,1,8,14,1,1,13,57.6,0.4,10000,17.5,Invalid,2015-04-02,143319
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,12,3.74,343.00,1,2,14,1,1,13,57.6,38.5,10000,17.5,Invalid,2015-04-02,143329
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,14,1,1,13,57.6,0.5,10000,17.5,Invalid,2015-04-02,143339
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,16,14,1,10,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,143349
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,345.00,1,2,14,1,1,13,57.6,2,10000,17.5,Invalid,2015-04-02,143359
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,14,1,1,13,57.6,1.8,10000,17.5,Invalid,2015-04-02,143409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.10,1,16,14,1,3,12,57.6,38,10000,17.5,Invalid,2015-04-02,143419
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.80,1,16,14,1,3,12,57.6,23.6,10000,17.5,Invalid,2015-04-02,143429
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.90,1,16,14,1,1,13,57.6,1.7,10000,17.5,Invalid,2015-04-02,143439
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,345.00,1,2,14,1,1,13,57.6,0.8,10000,17.5,Invalid,2015-04-02,143449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,16,14,1,3,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,143459
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,19,15,1,1,13,57.6,24.9,10000,17.5,Invalid,2015-04-02,143509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,2,14,1,1,13,57.2,-1.8,10000,17.4,Invalid,2015-04-02,143519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.00,1,2,14,1,1,13,57.2,1.1,10000,17.4,Invalid,2015-04-02,143529
Electric_Taxi,Tongzhou_District,200,1,44,3.8,1,1,3.78,344.90,1,8,14,1,1,13,57.2,2,10000,17.4,Invalid,2015-04-02,143539
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.90,1,2,14,1,1,13,57.2,0.9,10000,17.4,Invalid,2015-04-02,143549
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.60,1,2,14,1,1,13,57.2,24.3,10000,17.4,Invalid,2015-04-02,143559
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,343.00,1,2,14,1,1,13,57.2,25.9,10000,17.4,Invalid,2015-04-02,143609
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.10,1,2,14,1,1,13,57.2,0.3,10000,17.4,Invalid,2015-04-02,143619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,2,14,1,1,13,57.2,-3.2,10000,17.4,Invalid,2015-04-02,143629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,19,15,1,1,13,57.2,0.8,10000,17.4,Invalid,2015-04-02,143639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.80,1,16,14,1,10,12,57.2,0.8,10000,17.4,Invalid,2015-04-02,143649
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,57.2,24.1,10000,17.4,Invalid,2015-04-02,143659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,343.10,1,5,14,1,1,13,57.2,24.6,10000,17.4,Invalid,2015-04-02,143709
Electric_Taxi,Tongzhou_District,200,1,73,3.8,1,1,3.78,344.60,1,16,14,1,1,13,57.2,0,10000,17.4,Invalid,2015-04-02,143719
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,14,1,1,13,57.2,1,10000,17.4,Invalid,2015-04-02,143729
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,16,14,1,1,13,57.2,0.9,10000,17.4,Invalid,2015-04-02,143739
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,2,14,1,1,13,57.2,0.7,10000,17.4,Invalid,2015-04-02,143749
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,16,14,1,3,12,57.2,0.9,10000,17.4,Invalid,2015-04-02,143759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.70,1,19,15,1,1,13,56.8,1.8,10000,17.3,Invalid,2015-04-02,143809
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.80,1,2,14,1,1,13,56.8,-2.6,10000,17.3,Invalid,2015-04-02,143819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.70,1,2,14,1,1,13,56.8,1.1,10000,17.3,Invalid,2015-04-02,143829
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,143839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.70,1,8,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,143849
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,14,1,1,13,56.8,2.7,10000,17.3,Invalid,2015-04-02,143859
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,8,14,1,1,13,56.8,3.3,10000,17.3,Invalid,2015-04-02,143909
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,2,14,1,1,13,56.8,1.9,10000,17.3,Invalid,2015-04-02,143919
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.80,1,16,14,1,1,13,56.8,0.7,10000,17.3,Invalid,2015-04-02,143929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,19,15,1,4,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,143939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,16,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,143949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.80,1,2,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,143959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,14,1,1,13,56.8,0.7,10000,17.3,Invalid,2015-04-02,144009
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.80,1,5,14,1,1,13,56.8,0.9,10000,17.3,Invalid,2015-04-02,144019
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,14,1,1,13,56.8,0.9,10000,17.3,Invalid,2015-04-02,144029
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.70,1,8,14,1,1,13,56.8,2.6,10000,17.3,Invalid,2015-04-02,144039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,2,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144049
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,8,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,1,14,1,4,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,16,14,1,3,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,144119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,17,15,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.80,1,5,14,1,10,12,56.8,0.8,10000,17.3,Invalid,2015-04-02,144139
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,344.70,1,5,14,1,1,13,56.8,3.8,10000,17.3,Invalid,2015-04-02,144209
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.80,1,2,14,1,1,13,56.8,1,10000,17.3,Invalid,2015-04-02,144239
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,8,14,1,1,13,56.8,4.4,10000,17.3,Invalid,2015-04-02,144249
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,19,15,1,4,13,56.8,4.9,10000,17.3,Invalid,2015-04-02,144259
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,11,14,1,1,13,56.8,3.8,10000,17.3,Invalid,2015-04-02,144309
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.40,1,5,14,1,1,13,56.8,7.9,10000,17.3,Invalid,2015-04-02,144319
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.70,1,2,14,1,1,13,56.8,-0.4,10000,17.3,Invalid,2015-04-02,144329
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,344.80,1,2,14,1,1,13,56.8,-7.6,10000,17.3,Invalid,2015-04-02,144339
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,344.10,1,1,14,1,4,13,56.8,7.2,10000,17.3,Invalid,2015-04-02,144349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.50,1,1,14,1,4,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,144359
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,2,14,1,1,13,56.8,1.4,10000,17.3,Invalid,2015-04-02,144409
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.60,1,5,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144419
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.60,1,2,14,1,1,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,144429
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,1,14,1,4,13,56.8,1.2,10000,17.3,Invalid,2015-04-02,144439
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,2,14,1,1,13,56.8,1.3,10000,17.3,Invalid,2015-04-02,144449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.40,1,2,15,1,1,13,56.8,1.6,10000,17.3,Invalid,2015-04-02,144459
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,5,14,1,1,13,56.8,0.6,10000,17.3,Invalid,2015-04-02,144509
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,344.40,1,5,14,1,1,13,56.8,0.6,10000,17.3,Invalid,2015-04-02,144519
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.40,1,8,14,1,1,13,56.8,1.4,10000,17.3,Invalid,2015-04-02,144529
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.40,1,2,14,1,1,13,56.8,0.7,10000,17.3,Invalid,2015-04-02,144539
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,2,14,1,1,13,56.8,0.8,10000,17.3,Invalid,2015-04-02,144549
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,2,14,1,1,13,56.8,8.1,10000,17.3,Invalid,2015-04-02,144559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,14,1,1,13,56.4,7.2,10000,17.2,Invalid,2015-04-02,144609
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.40,1,2,14,1,1,13,56.4,-0.7,10000,17.2,Invalid,2015-04-02,144619
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,1,14,1,4,13,56.4,-0.5,10000,17.2,Invalid,2015-04-02,144629
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,344.30,1,1,14,1,4,13,56.4,0.5,10000,17.2,Invalid,2015-04-02,144639
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,2,14,1,1,13,56.4,2.3,10000,17.2,Invalid,2015-04-02,144709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,340.30,1,2,14,1,1,13,56.4,73.6,10000,17.2,Invalid,2015-04-02,144739
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.60,1,2,14,1,1,13,56.4,-13.4,10000,17.2,Invalid,2015-04-02,144749
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,1,14,1,4,13,56.4,1.5,10000,17.2,Invalid,2015-04-02,144819
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.10,1,2,14,1,1,13,56,13.9,10000,17,Invalid,2015-04-02,144839
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.30,1,2,14,1,1,13,56,-9.9,10000,17,Invalid,2015-04-02,144849
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,344.50,1,5,14,1,1,13,56,-13.7,10000,17,Invalid,2015-04-02,144919
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,342.10,1,2,14,1,1,13,56,26.9,10000,17,Invalid,2015-04-02,144929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.40,1,2,14,1,1,13,56,-17.1,10000,17,Invalid,2015-04-02,144939
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,1,14,1,4,13,56,3,10000,17,Invalid,2015-04-02,144959
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.70,1,2,14,1,1,13,56,19.7,10000,17,Invalid,2015-04-02,145009
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,14,1,1,13,56,1.3,10000,17,Invalid,2015-04-02,145019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,5,14,1,1,13,56,0.7,10000,17,Invalid,2015-04-02,145029
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,341.60,1,2,14,1,1,13,56,36.6,10000,17,Invalid,2015-04-02,145039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.70,1,2,14,1,1,13,56,-25.2,10000,17,Invalid,2015-04-02,145049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,341.10,1,2,14,1,1,13,56,44.8,10000,17,Invalid,2015-04-02,145059
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,343.20,1,2,14,1,1,13,55.6,2,10000,16.9,Invalid,2015-04-02,145109
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,343.10,1,19,15,1,4,13,55.6,2.3,10000,16.9,Invalid,2015-04-02,145119
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.00,1,2,14,1,1,13,55.6,-16.9,10000,16.9,Invalid,2015-04-02,145139
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,1,13,55.6,2.3,10000,16.9,Invalid,2015-04-02,145149
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,346.20,1,2,14,1,1,13,55.6,-66.2,10000,16.9,Invalid,2015-04-02,145159
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.10,1,8,14,1,1,13,55.6,-14.8,10000,16.9,Invalid,2015-04-02,145209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,5,14,1,3,12,55.6,0.8,10000,16.9,Invalid,2015-04-02,145219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,1,14,1,4,13,55.6,0.7,10000,16.9,Invalid,2015-04-02,145229
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,55.6,0.7,10000,16.9,Invalid,2015-04-02,145239
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,55.6,0.7,10000,16.9,Invalid,2015-04-02,145249
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,55.6,1.3,10000,16.9,Invalid,2015-04-02,145259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,55.6,0.7,10000,16.9,Invalid,2015-04-02,145309
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,1,14,1,4,13,55.6,0.7,10000,16.9,Invalid,2015-04-02,145319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,2,14,1,1,13,55.6,0.8,10000,16.9,Invalid,2015-04-02,145329
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,341.00,1,2,14,1,1,13,55.6,47,10000,16.9,Invalid,2015-04-02,145339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,2,14,1,1,13,55.6,-10.2,10000,16.9,Invalid,2015-04-02,145349
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,341.50,1,2,14,1,1,13,55.2,31.8,10000,16.8,Invalid,2015-04-02,145359
