Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024511
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.90,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024521
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024541
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.00,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64,-8.4,10000,19.5,Invalid,2015-04-02,024701
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.10,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024731
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024751
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024801
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024811
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024821
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024901
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024911
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024921
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024931
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.6,Invalid,2015-04-02,024941
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,024951
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025001
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025101
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025111
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025121
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025131
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025141
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025151
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,64.4,-8.4,10000,19.7,Invalid,2015-04-02,025221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025241
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025251
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025311
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025321
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025341
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025421
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025431
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025441
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025451
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,8,17,1,14,13,65.2,-8.4,10000,19.8,Invalid,2015-04-02,025501
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025511
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025521
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025631
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025641
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025651
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025701
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025711
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025721
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,17,1,14,13,65.6,-8.4,10000,20,Invalid,2015-04-02,025731
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025741
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025751
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025801
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025811
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025821
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025831
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025841
Electric_Taxi,Tongzhou_District,200,1,35,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025851
Electric_Taxi,Tongzhou_District,200,1,54,3.96,1,1,3.94,360.30,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025901
Electric_Taxi,Tongzhou_District,200,1,50,3.96,1,1,3.94,360.40,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025911
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.40,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025921
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.40,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025931
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.40,1,8,17,1,14,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025941
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,8,17,1,12,13,66,-8.4,10000,20.1,Invalid,2015-04-02,025951
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66,-8.4,10000,20.1,Invalid,2015-04-02,030001
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66,-8.4,10000,20.1,Invalid,2015-04-02,030011
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030021
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030031
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030041
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030051
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030101
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030111
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.60,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030121
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030131
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030141
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,8,17,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030151
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030201
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030221
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030231
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030241
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.2,Invalid,2015-04-02,030251
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,9,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030321
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030331
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030341
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030351
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030421
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030431
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.90,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030441
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030451
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030501
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030511
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030521
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,66.4,-8.4,10000,20.3,Invalid,2015-04-02,030531
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030541
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030551
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030601
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,361.10,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030611
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030621
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,361.10,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030641
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030651
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,67,3.94,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030701
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030721
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030731
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030741
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030751
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.2,-8.4,10000,20.4,Invalid,2015-04-02,030801
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030811
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030821
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030831
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030841
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030851
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030901
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030911
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030921
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030931
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030941
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,030951
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,031001
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,031011
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,031021
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,031031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,16,1,12,13,67.6,-8.4,10000,20.6,Invalid,2015-04-02,031041
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031051
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031101
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031111
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031121
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031131
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031141
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,12,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031201
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,16,1,1,13,68,-8.4,10000,20.7,Invalid,2015-04-02,031241
