Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.10,1,16,11,1,1,9,73.2,9.5,10000,22.3,Invalid,2015-04-02,083311
Electric_Taxi,Tongzhou_District,200,1,28,3.9,1,12,3.86,356.40,1,17,11,1,1,8,73.2,6.1,10000,22.3,Invalid,2015-04-02,083321
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.82,353.70,1,16,11,1,3,8,73.2,39.2,10000,22.3,Invalid,2015-04-02,083331
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,353.00,1,16,11,1,3,8,72.4,50.5,10000,22.2,Invalid,2015-04-02,083341
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,353.90,1,16,11,1,1,8,72.4,28.5,10000,22.2,Invalid,2015-04-02,083351
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,12,3.84,352.40,1,16,11,1,1,9,72.4,49,10000,22.2,Invalid,2015-04-02,083401
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,12,3.8,352.20,1,16,11,1,3,8,72.4,51.4,10000,22,Invalid,2015-04-02,083411
Electric_Taxi,Tongzhou_District,200,1,33,3.9,1,1,3.88,355.10,1,16,11,1,1,8,72.4,2.1,10000,22,Invalid,2015-04-02,083421
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.70,1,16,11,1,1,8,72.4,17.5,10000,22,Invalid,2015-04-02,083451
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,40,3.82,350.90,1,16,11,1,3,8,72,67.6,10000,21.9,Invalid,2015-04-02,083501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.20,1,16,11,1,1,8,72,9.9,10000,21.9,Invalid,2015-04-02,083511
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,356.00,1,16,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,083541
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.10,1,16,11,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,083551
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,60,3.84,351.40,1,16,11,1,1,8,72,73.1,10000,21.9,Invalid,2015-04-02,083601
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,351.90,1,16,11,1,1,9,71.6,50.5,10000,21.8,Invalid,2015-04-02,083611
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.30,1,16,11,1,1,8,71.6,86.5,10000,21.8,Invalid,2015-04-02,083621
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,349.40,1,16,11,1,1,9,71.2,71.4,10000,21.7,Invalid,2015-04-02,083631
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,20,3.78,346.60,1,16,11,1,1,9,71.2,108.3,10000,21.7,Invalid,2015-04-02,083641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,083711
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,9,71.2,2,10000,21.7,Invalid,2015-04-02,083721
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,353.80,1,16,11,1,1,8,71.2,25.7,10000,21.7,Invalid,2015-04-02,083731
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.10,1,16,11,1,1,9,71.2,21,10000,21.7,Invalid,2015-04-02,083741
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,20,3.84,352.80,1,16,11,1,1,9,70.4,30.9,10000,21.5,Invalid,2015-04-02,083751
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,11,1,1,8,70.4,11.9,10000,21.5,Invalid,2015-04-02,083801
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.50,1,16,11,1,1,9,70.4,19.2,10000,21.5,Invalid,2015-04-02,083811
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,12,3.84,353.00,1,16,11,1,1,9,70.4,30.4,10000,21.5,Invalid,2015-04-02,083821
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,354.50,1,16,11,1,3,8,70.4,5.1,10000,21.5,Invalid,2015-04-02,083831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.30,1,16,11,1,1,9,70.4,39.9,10000,21.5,Invalid,2015-04-02,083841
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,16,11,1,1,8,70.4,23.7,10000,21.5,Invalid,2015-04-02,083851
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,1,9,70.4,-0.4,10000,21.4,Invalid,2015-04-02,083901
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.20,1,16,11,1,1,9,70.4,14.6,10000,21.5,Invalid,2015-04-02,083911
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,1,9,70.4,-0.4,10000,21.4,Invalid,2015-04-02,083921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,083931
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,16,11,1,3,8,70.4,0.6,10000,21.4,Invalid,2015-04-02,083941
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,16,11,1,3,8,70.4,0.7,10000,21.4,Invalid,2015-04-02,083951
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,17,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,084001
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,11,1,1,8,70.4,0.9,10000,21.4,Invalid,2015-04-02,084011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,11,1,1,9,70.4,0.6,10000,21.4,Invalid,2015-04-02,084021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,12,1,1,9,70.4,1.2,10000,21.4,Invalid,2015-04-02,084031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,351.10,1,16,11,1,3,8,70.4,67.1,10000,21.4,Invalid,2015-04-02,084041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.90,1,16,11,1,1,9,70.4,1.4,10000,21.4,Invalid,2015-04-02,084051
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,355.90,1,16,11,1,1,8,70.4,-14.2,10000,21.4,Invalid,2015-04-02,084101
Electric_Taxi,Tongzhou_District,200,1,74,3.86,1,12,3.82,351.90,1,16,11,1,1,9,70.4,39.3,10000,21.4,Invalid,2015-04-02,084111
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.70,1,16,11,1,1,9,70.4,-9.9,10000,21.4,Invalid,2015-04-02,084121
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,3,3.84,351.10,1,16,11,1,1,9,70,53.6,10000,21.3,Invalid,2015-04-02,084131
Electric_Taxi,Tongzhou_District,200,1,40,3.92,1,1,3.9,355.60,1,16,11,1,1,9,70,-13.4,10000,21.3,Invalid,2015-04-02,084141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.90,1,17,12,1,1,9,70,1.2,10000,21.3,Invalid,2015-04-02,084151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,1,8,70,0.7,10000,21.3,Invalid,2015-04-02,084201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,9,70,0.7,10000,21.3,Invalid,2015-04-02,084211
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,9,70,0.7,10000,21.3,Invalid,2015-04-02,084221
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,8,70,1.2,10000,21.3,Invalid,2015-04-02,084231
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.80,1,17,12,1,1,9,70,40.5,10000,21.3,Invalid,2015-04-02,084241
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,354.60,1,16,11,1,1,8,70,1.9,10000,21.3,Invalid,2015-04-02,084251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.30,1,17,12,1,1,9,70,-5.2,10000,21.3,Invalid,2015-04-02,084301
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,353.00,1,16,11,1,3,8,70,36.1,10000,21.3,Invalid,2015-04-02,084311
Electric_Taxi,Tongzhou_District,200,1,37,3.88,1,1,3.86,352.90,1,16,11,1,3,8,70,31.2,10000,21.3,Invalid,2015-04-02,084321
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,10,3.86,354.60,1,17,12,1,1,9,70,2.3,10000,21.3,Invalid,2015-04-02,084331
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,354.60,1,16,11,1,3,8,70,4.1,10000,21.3,Invalid,2015-04-02,084341
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,354.90,1,17,12,1,1,9,70,-0.7,10000,21.3,Invalid,2015-04-02,084351
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.60,1,16,11,1,1,9,70,3.1,10000,21.3,Invalid,2015-04-02,084401
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,3,8,70,-1.4,10000,21.3,Invalid,2015-04-02,084411
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.90,1,17,12,1,1,9,70,3.3,10000,21.3,Invalid,2015-04-02,084421
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,354.40,1,16,11,1,3,8,70,11,10000,21.3,Invalid,2015-04-02,084431
Electric_Taxi,Tongzhou_District,200,1,47,3.9,1,1,3.88,354.60,1,17,12,1,1,9,69.6,6.6,10000,21.2,Invalid,2015-04-02,084441
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.20,1,16,11,1,1,9,69.6,29,10000,21.2,Invalid,2015-04-02,084451
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.10,1,16,11,1,1,9,69.6,28.2,10000,21.2,Invalid,2015-04-02,084501
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.40,1,16,11,1,1,9,69.6,35.3,10000,21.2,Invalid,2015-04-02,084511
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,11,1,1,8,69.6,3.6,10000,21.2,Invalid,2015-04-02,084521
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,17,12,1,1,9,69.6,2.1,10000,21.2,Invalid,2015-04-02,084531
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,16,11,1,3,8,69.6,0.1,10000,21.2,Invalid,2015-04-02,084541
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,16,11,1,1,9,69.6,21.2,10000,21.2,Invalid,2015-04-02,084551
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,354.90,1,16,11,1,1,9,69.6,-8.7,10000,21.2,Invalid,2015-04-02,084601
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.90,1,16,11,1,3,8,69.6,11.9,10000,21.2,Invalid,2015-04-02,084611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.50,1,17,12,1,1,9,69.2,0.6,10000,21.1,Invalid,2015-04-02,084621
Electric_Taxi,Tongzhou_District,200,1,47,3.88,1,12,3.84,353.00,1,16,11,1,3,8,69.2,24.7,10000,21.1,Invalid,2015-04-02,084631
Electric_Taxi,Tongzhou_District,200,1,56,3.9,1,1,3.88,352.20,1,18,12,1,1,9,69.2,32.1,10000,21.1,Invalid,2015-04-02,084641
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,352.40,1,16,11,1,1,9,69.2,22.3,10000,21.1,Invalid,2015-04-02,084651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,11,1,3,8,69.2,9.2,10000,21.1,Invalid,2015-04-02,084701
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,351.90,1,17,12,1,1,9,68.4,23.1,10000,20.9,Invalid,2015-04-02,084711
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,16,11,1,1,9,68.4,48.4,10000,20.9,Invalid,2015-04-02,084721
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.40,1,17,12,1,1,9,68.4,23.8,10000,20.9,Invalid,2015-04-02,084731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,16,11,1,3,8,68.4,19,10000,20.9,Invalid,2015-04-02,084741
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,350.70,1,16,11,1,3,8,68.4,41.1,10000,20.9,Invalid,2015-04-02,084751
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,351.40,1,17,12,1,1,9,68.4,27,10000,20.9,Invalid,2015-04-02,084801
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.30,1,16,11,1,3,8,68.4,-1.1,10000,20.8,Invalid,2015-04-02,084811
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,17,12,1,1,9,68.4,32.2,10000,20.8,Invalid,2015-04-02,084821
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,12,3.8,348.20,1,16,11,1,1,9,68.4,82.2,10000,20.8,Invalid,2015-04-02,084831
Electric_Taxi,Tongzhou_District,200,1,28,3.84,1,12,3.78,349.20,1,17,12,1,1,9,68.4,52.7,10000,20.8,Invalid,2015-04-02,084841
Electric_Taxi,Tongzhou_District,200,1,64,3.84,1,40,3.78,348.60,1,16,11,1,1,9,68.4,59.7,10000,20.8,Invalid,2015-04-02,084851
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.90,1,16,11,1,3,8,68,16.5,10000,20.7,Invalid,2015-04-02,084901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,12,1,1,9,68,15,10000,20.7,Invalid,2015-04-02,084911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.00,1,16,11,1,3,8,68,54.3,10000,20.7,Invalid,2015-04-02,084921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.40,1,17,12,1,1,9,68,26.2,10000,20.7,Invalid,2015-04-02,084931
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.10,1,17,12,1,1,9,67.6,7.7,10000,20.6,Invalid,2015-04-02,085001
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,349.90,1,16,11,1,3,8,67.6,45,10000,20.6,Invalid,2015-04-02,085011
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,351.00,1,17,12,1,1,9,67.6,25.9,10000,20.6,Invalid,2015-04-02,085021
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,351.90,1,16,11,1,1,9,67.6,12.6,10000,20.6,Invalid,2015-04-02,085031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.60,1,17,12,1,1,9,67.6,37.7,10000,20.6,Invalid,2015-04-02,085041
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,17,12,1,1,9,67.6,43.4,10000,20.6,Invalid,2015-04-02,085051
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,351.20,1,16,11,1,3,8,67.6,19.2,10000,20.6,Invalid,2015-04-02,085101
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.82,351.90,1,17,12,1,1,9,67.6,5.2,10000,20.6,Invalid,2015-04-02,085111
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,348.40,1,16,11,1,1,9,67.2,58.1,10000,20.4,Invalid,2015-04-02,085121
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.70,1,17,12,1,1,9,67.2,31.4,10000,20.4,Invalid,2015-04-02,085131
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,17,12,1,1,9,67.2,30.3,10000,20.4,Invalid,2015-04-02,085141
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,349.10,1,17,12,1,1,9,66.4,27.5,10000,20.3,Invalid,2015-04-02,085151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,12,1,1,9,66.4,-31.5,10000,20.3,Invalid,2015-04-02,085201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,351.30,1,17,12,1,1,9,66.4,4.2,10000,20.3,Invalid,2015-04-02,085211
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,351.80,1,17,12,1,1,9,66.4,1.7,10000,20.3,Invalid,2015-04-02,085221
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,350.50,1,16,11,1,3,8,66.4,21.6,10000,20.3,Invalid,2015-04-02,085231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.60,1,17,12,1,1,9,66.4,50.6,10000,20.3,Invalid,2015-04-02,085241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,16,11,1,1,9,66.4,-22.5,10000,20.3,Invalid,2015-04-02,085251
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,1,3.84,350.10,1,17,12,1,1,9,66.4,27.4,10000,20.3,Invalid,2015-04-02,085301
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,351.00,1,17,12,1,1,9,66.4,15.5,10000,20.3,Invalid,2015-04-02,085311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,16,11,1,3,8,66.4,1,10000,20.3,Invalid,2015-04-02,085341
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.40,1,17,12,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,085411
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,352.40,1,16,11,1,3,8,66.4,0.7,10000,20.3,Invalid,2015-04-02,085421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.40,1,17,12,1,3,8,66.4,13.2,10000,20.2,Invalid,2015-04-02,085431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.50,1,17,12,1,4,9,66.4,6.3,10000,20.2,Invalid,2015-04-02,085441
Electric_Taxi,Tongzhou_District,200,1,28,3.86,1,1,3.84,351.60,1,16,11,1,3,8,66.4,2,10000,20.2,Invalid,2015-04-02,085451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,12,1,3,9,66.4,-6.7,10000,20.2,Invalid,2015-04-02,085501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.10,1,16,11,1,3,8,66.4,0.8,10000,20.2,Invalid,2015-04-02,085511
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.20,1,16,11,1,3,8,66.4,1.5,10000,20.2,Invalid,2015-04-02,085521
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.30,1,17,12,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,085531
Electric_Taxi,Tongzhou_District,200,1,55,3.88,1,1,3.86,352.40,1,17,12,1,1,9,66.4,0.6,10000,20.2,Invalid,2015-04-02,085541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.00,1,17,12,1,1,9,66.4,21.3,10000,20.2,Invalid,2015-04-02,085551
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,12,1,1,9,66.4,11.1,10000,20.2,Invalid,2015-04-02,085601
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.70,1,17,12,1,3,8,66.4,-8.3,10000,20.2,Invalid,2015-04-02,085611
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,350.60,1,17,12,1,14,9,66.4,28.3,10000,20.2,Invalid,2015-04-02,085621
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.80,1,16,11,1,3,8,66.4,-8.7,10000,20.2,Invalid,2015-04-02,085631
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,351.50,1,17,12,1,1,9,66.4,16,10000,20.2,Invalid,2015-04-02,085641
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,352.50,1,17,12,1,1,9,66.4,0.1,10000,20.2,Invalid,2015-04-02,085651
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.40,1,17,12,1,3,9,66.4,1.2,10000,20.2,Invalid,2015-04-02,085701
Electric_Taxi,Tongzhou_District,200,1,47,3.88,1,1,3.86,352.50,1,17,12,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,085711
Electric_Taxi,Tongzhou_District,200,1,47,3.88,1,1,3.86,352.50,1,16,11,1,3,8,66.4,0.5,10000,20.2,Invalid,2015-04-02,085721
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,352.00,1,17,12,1,14,9,66.4,8,10000,20.2,Invalid,2015-04-02,085731
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,352.40,1,16,11,1,3,8,66.4,1.2,10000,20.2,Invalid,2015-04-02,085741
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,352.50,1,16,11,1,3,8,66.4,0.6,10000,20.2,Invalid,2015-04-02,085751
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,352.60,1,17,12,1,14,9,66.4,0.6,10000,20.2,Invalid,2015-04-02,085801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.80,1,17,12,1,1,9,66.4,13.1,10000,20.2,Invalid,2015-04-02,085821
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,352.40,1,17,12,1,1,9,66.4,1.6,10000,20.2,Invalid,2015-04-02,085831
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,350.40,1,17,12,1,14,9,66,27.1,10000,20.1,Invalid,2015-04-02,085841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,3,8,66,22,10000,20.1,Invalid,2015-04-02,085851
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,349.70,1,17,12,1,14,9,66,41.2,10000,20.1,Invalid,2015-04-02,085901
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.10,1,17,12,1,1,9,66,63,10000,20.1,Invalid,2015-04-02,085911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,17,12,1,1,9,66,17.6,10000,20.1,Invalid,2015-04-02,085921
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,17,12,1,1,9,66,1.2,10000,20.1,Invalid,2015-04-02,085931
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,17,12,1,1,9,66,0.7,10000,20.1,Invalid,2015-04-02,085941
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.80,1,17,12,1,3,9,66,1.7,10000,20.1,Invalid,2015-04-02,085951
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,350.80,1,17,12,1,3,8,66,16.9,10000,20.1,Invalid,2015-04-02,090001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.30,1,17,12,1,14,9,66,24.9,10000,20.1,Invalid,2015-04-02,090011
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.50,1,17,12,1,1,9,66,4.1,10000,20.1,Invalid,2015-04-02,090021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.30,1,16,12,1,1,9,66,11.6,10000,20.1,Invalid,2015-04-02,090031
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,351.60,1,17,12,1,1,9,66,3.7,10000,20.1,Invalid,2015-04-02,090041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.80,1,17,12,1,1,9,65.6,2.1,10000,20,Invalid,2015-04-02,090051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,12,1,4,9,65.6,6.8,10000,20,Invalid,2015-04-02,090101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.70,1,17,12,1,3,8,65.6,5.1,10000,20,Invalid,2015-04-02,090131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,17,12,1,1,9,65.6,5.7,10000,20,Invalid,2015-04-02,090201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,351.40,1,17,12,1,3,9,65.6,11.3,10000,20,Invalid,2015-04-02,090211
Electric_Taxi,Tongzhou_District,200,1,56,3.88,1,1,3.86,352.30,1,17,12,1,3,8,65.6,-4.3,10000,20,Invalid,2015-04-02,090241
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,12,3.8,349.70,1,17,12,1,1,9,65.6,22.2,10000,20,Invalid,2015-04-02,090311
Electric_Taxi,Tongzhou_District,200,1,56,3.86,1,1,3.84,349.20,1,17,12,1,1,9,65.2,30.2,10000,19.8,Invalid,2015-04-02,090321
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.40,1,17,12,1,1,9,65.2,-7.4,10000,19.8,Invalid,2015-04-02,090331
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,12,1,1,9,65.2,-15.5,10000,19.8,Invalid,2015-04-02,090341
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.70,1,17,12,1,1,9,65.2,-2.7,10000,19.8,Invalid,2015-04-02,090351
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,17,12,1,3,9,65.2,60.2,10000,19.8,Invalid,2015-04-02,090401
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,353.00,1,17,12,1,3,8,65.2,-30.1,10000,19.8,Invalid,2015-04-02,090411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.20,1,16,12,1,14,9,65.2,1.3,10000,19.8,Invalid,2015-04-02,090421
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.60,1,17,12,1,1,9,65.2,4.5,10000,19.8,Invalid,2015-04-02,090431
