Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,355.50,1,2,12,1,1,10,72.4,2.4,10000,22.2,Invalid,2015-04-02,095721
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.60,1,18,13,1,1,10,72.4,-26.4,10000,22.2,Invalid,2015-04-02,095731
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.40,1,18,13,1,1,10,72.4,-12.9,10000,22.2,Invalid,2015-04-02,095741
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.80,1,18,13,1,6,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,095751
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.90,1,2,12,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,095801
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.00,1,8,12,1,1,10,72.4,0.7,10000,22.2,Invalid,2015-04-02,095811
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.10,1,18,13,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,095821
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.10,1,18,13,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,095831
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.20,1,8,12,1,1,10,72.4,0.6,10000,22.2,Invalid,2015-04-02,095841
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,2,12,1,1,10,72.4,0.5,10000,22.2,Invalid,2015-04-02,095851
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,356.90,1,18,13,1,12,10,72.4,7.9,10000,22.2,Invalid,2015-04-02,095901
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,18,13,1,1,10,72.4,56.9,10000,22.2,Invalid,2015-04-02,095911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,2,12,1,1,10,72.4,60.7,10000,22.2,Invalid,2015-04-02,095921
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.90,1,2,12,1,1,10,72.4,9.3,10000,22,Invalid,2015-04-02,095931
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.94,358.30,1,18,13,1,6,10,72.4,-45.2,10000,22,Invalid,2015-04-02,095941
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,356.50,1,18,13,1,1,10,72.4,1.2,10000,22,Invalid,2015-04-02,095951
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,356.60,1,2,12,1,1,10,72.4,0.8,10000,22,Invalid,2015-04-02,100001
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,356.70,1,17,13,1,12,10,72.4,1.1,10000,22,Invalid,2015-04-02,100011
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.76,350.30,1,18,13,1,1,10,72.4,95.7,10000,22,Invalid,2015-04-02,100021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,18,13,1,12,10,72.4,1.8,10000,22,Invalid,2015-04-02,100031
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,356.90,1,18,13,1,1,10,72.4,-9.7,10000,22,Invalid,2015-04-02,100041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,17,13,1,12,10,72.4,0.8,10000,22,Invalid,2015-04-02,100051
Electric_Taxi,Tongzhou_District,200,1,33,3.92,1,1,3.9,356.50,1,2,12,1,1,10,72.4,0.8,10000,22,Invalid,2015-04-02,100101
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,356.60,1,8,12,1,1,10,72.4,0.8,10000,22,Invalid,2015-04-02,100111
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,356.70,1,16,13,1,1,10,72.4,1,10000,22,Invalid,2015-04-02,100121
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.84,353.00,1,17,13,1,6,10,72.4,58.5,10000,22,Invalid,2015-04-02,100131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.70,1,17,13,1,1,10,72,1.5,10000,21.9,Invalid,2015-04-02,100141
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.00,1,18,13,1,1,10,72,37,10000,21.9,Invalid,2015-04-02,100151
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,12,1,1,10,72,36.1,10000,21.9,Invalid,2015-04-02,100201
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.80,1,18,13,1,1,10,72,51.1,10000,21.9,Invalid,2015-04-02,100211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.8,351.00,1,18,13,1,6,10,72,70.5,10000,21.9,Invalid,2015-04-02,100221
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,18,13,1,1,10,71.6,2.5,10000,21.8,Invalid,2015-04-02,100231
Electric_Taxi,Tongzhou_District,200,1,68,3.88,1,1,3.86,354.70,1,18,13,1,1,10,71.6,2.4,10000,21.8,Invalid,2015-04-02,100241
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.10,1,8,12,1,1,10,71.6,-23.2,10000,21.8,Invalid,2015-04-02,100251
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,18,13,1,1,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,100301
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,16,13,1,12,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,100311
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,17,13,1,12,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,100321
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,8,12,1,1,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,100331
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,13,1,12,10,71.6,5.5,10000,21.8,Invalid,2015-04-02,100341
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,13,1,12,10,71.6,-0.7,10000,21.8,Invalid,2015-04-02,100351
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,18,13,1,6,10,71.6,0.8,10000,21.8,Invalid,2015-04-02,100401
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,60,3.86,354.90,1,18,13,1,1,10,71.6,18.6,10000,21.8,Invalid,2015-04-02,100431
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,355.30,1,18,13,1,6,10,71.2,2,10000,21.7,Invalid,2015-04-02,100501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,13,1,12,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,100511
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,18,13,1,1,10,71.2,36.4,10000,21.7,Invalid,2015-04-02,100541
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,356.10,1,18,13,1,1,10,71.2,-18,10000,21.7,Invalid,2015-04-02,100551
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,12,1,1,10,71.2,0.4,10000,21.7,Invalid,2015-04-02,100601
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,13,1,1,11,71.2,5.3,10000,21.7,Invalid,2015-04-02,100611
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,13,1,12,10,71.2,1.2,10000,21.7,Invalid,2015-04-02,100621
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,18,13,1,1,10,71.2,14.7,10000,21.7,Invalid,2015-04-02,100631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,13,1,6,10,71.2,-8.1,10000,21.7,Invalid,2015-04-02,100641
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.30,1,2,13,1,1,11,70.4,73.1,10000,21.5,Invalid,2015-04-02,100651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.00,1,18,13,1,1,10,70.4,7.3,10000,21.5,Invalid,2015-04-02,100701
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,356.50,1,18,13,1,1,10,70.4,-25,10000,21.5,Invalid,2015-04-02,100711
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,60,3.84,351.80,1,18,13,1,1,10,70.4,57.4,10000,21.5,Invalid,2015-04-02,100721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.00,1,17,13,1,12,10,70.4,2.3,10000,21.5,Invalid,2015-04-02,100731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,17,13,1,12,10,70.4,-22.4,10000,21.5,Invalid,2015-04-02,100741
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,13,1,1,10,70.4,7.2,10000,21.5,Invalid,2015-04-02,100751
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.10,1,18,13,1,1,10,70.4,-0.6,10000,21.5,Invalid,2015-04-02,100801
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,18,13,1,6,10,70.4,-4.6,10000,21.5,Invalid,2015-04-02,100811
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,351.70,1,17,13,1,1,11,70.4,48.7,10000,21.4,Invalid,2015-04-02,100821
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.70,1,16,13,1,1,11,70.4,10.3,10000,21.4,Invalid,2015-04-02,100831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.10,1,18,13,1,1,10,70.4,20.9,10000,21.4,Invalid,2015-04-02,100841
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,18,13,1,1,10,70.4,-22.5,10000,21.4,Invalid,2015-04-02,100851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.30,1,18,13,1,6,10,70.4,24.7,10000,21.4,Invalid,2015-04-02,100901
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,40,3.82,351.80,1,16,13,1,1,11,70.4,43.3,10000,21.4,Invalid,2015-04-02,100911
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.90,1,18,13,1,1,10,70,29.2,10000,21.3,Invalid,2015-04-02,100921
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,354.20,1,18,13,1,1,10,70,1.7,10000,21.3,Invalid,2015-04-02,100931
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,18,13,1,1,10,70,-14.3,10000,21.3,Invalid,2015-04-02,100941
Electric_Taxi,Tongzhou_District,200,1,31,3.9,1,1,3.88,354.70,1,17,13,1,6,10,70,1.2,10000,21.3,Invalid,2015-04-02,100951
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.80,1,18,13,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,101001
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,354.90,1,18,13,1,1,10,70,0.7,10000,21.3,Invalid,2015-04-02,101011
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,2,13,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,101021
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,16,13,1,1,11,70,0.7,10000,21.3,Invalid,2015-04-02,101031
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.20,1,18,13,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,101041
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,355.20,1,18,13,1,1,10,70,0.9,10000,21.3,Invalid,2015-04-02,101051
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.20,1,2,13,1,1,11,70,0.8,10000,21.3,Invalid,2015-04-02,101101
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.30,1,17,13,1,6,10,70,0.9,10000,21.3,Invalid,2015-04-02,101111
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.30,1,18,13,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,101121
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.60,1,2,13,1,1,11,70,43.9,10000,21.3,Invalid,2015-04-02,101131
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,16,13,1,1,10,70,-11.6,10000,21.3,Invalid,2015-04-02,101141
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.10,1,18,13,1,1,10,70,0.6,10000,21.3,Invalid,2015-04-02,101151
Electric_Taxi,Tongzhou_District,200,1,40,3.84,1,60,3.76,347.80,1,17,13,1,1,10,70,115.6,10000,21.3,Invalid,2015-04-02,101201
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,18,13,1,1,10,70,-8.2,10000,21.3,Invalid,2015-04-02,101211
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,351.40,1,18,13,1,1,10,69.6,38.5,10000,21.2,Invalid,2015-04-02,101221
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.10,1,17,13,1,14,10,69.6,-33.5,10000,21.2,Invalid,2015-04-02,101231
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.30,1,2,13,1,1,11,69.6,53.8,10000,21.2,Invalid,2015-04-02,101241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,18,13,1,1,10,69.6,1.5,10000,21.2,Invalid,2015-04-02,101251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,18,13,1,1,10,69.6,-1.2,10000,21.2,Invalid,2015-04-02,101301
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,18,13,1,1,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,101311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,2,13,1,1,11,69.6,0.7,10000,21.2,Invalid,2015-04-02,101321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,18,13,1,1,10,69.6,7.2,10000,21.2,Invalid,2015-04-02,101331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,18,13,1,1,10,69.6,2.8,10000,21.2,Invalid,2015-04-02,101341
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,16,13,1,1,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,101351
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,354.80,1,2,13,1,1,11,69.6,0.6,10000,21.2,Invalid,2015-04-02,101401
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.80,1,18,13,1,1,10,69.6,1.4,10000,21.2,Invalid,2015-04-02,101411
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,13,1,1,11,69.6,9.7,10000,21.2,Invalid,2015-04-02,101421
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.90,1,2,13,1,1,10,69.6,-1.1,10000,21.2,Invalid,2015-04-02,101431
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.80,1,18,13,1,1,10,69.6,-1.2,10000,21.2,Invalid,2015-04-02,101441
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,354.80,1,18,13,1,1,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,101451
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,354.90,1,17,13,1,1,10,69.6,0,10000,21.2,Invalid,2015-04-02,101501
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,16,13,1,1,10,69.6,-5,10000,21.2,Invalid,2015-04-02,101913
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,13,1,1,10,69.6,0,10000,21.2,Invalid,2015-04-02,101923
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,16,13,1,1,11,69.6,0.6,10000,21.2,Invalid,2015-04-02,101953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,355.50,1,2,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102044
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102104
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102124
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102134
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102144
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102154
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,16,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,17,13,1,6,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102214
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,102234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102244
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102254
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,102304
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102314
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102324
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,13,1,1,11,69.6,0.4,10000,21.2,Invalid,2015-04-02,102334
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,16,13,1,1,11,69.6,0.5,10000,21.2,Invalid,2015-04-02,102344
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,6,10,69.6,0.5,10000,21.2,Invalid,2015-04-02,102354
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102404
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,18,13,1,1,10,69.6,0.4,10000,21.2,Invalid,2015-04-02,102414
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,18,13,1,1,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,102424
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,13,1,1,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,102434
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,2,13,1,1,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,102444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,16,13,1,1,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,102454
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,18,13,1,1,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,102504
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,18,13,1,1,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,102514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.80,1,18,13,1,1,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,102524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,13,1,1,10,69.2,2.9,10000,21.1,Invalid,2015-04-02,102534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,2,13,1,1,11,69.2,1.1,10000,21.1,Invalid,2015-04-02,102544
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.70,1,16,13,1,1,11,69.2,1,10000,21.1,Invalid,2015-04-02,102554
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.40,1,18,13,1,1,10,69.2,6.2,10000,21.1,Invalid,2015-04-02,102604
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,18,13,1,1,10,69.2,0.9,10000,21.1,Invalid,2015-04-02,102614
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,18,13,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,102624
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,354.00,1,2,13,1,1,11,69.2,30.5,10000,21.1,Invalid,2015-04-02,102634
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.90,1,2,13,1,1,11,69.2,-9.1,10000,21.1,Invalid,2015-04-02,102644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,17,13,1,6,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,102654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,18,13,1,1,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,102704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,18,13,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,102714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.2,0.6,10000,21.1,Invalid,2015-04-02,102724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,13,1,1,11,69.2,0.7,10000,21.1,Invalid,2015-04-02,102734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,13,1,6,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,102744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,18,13,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,102754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,18,13,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,102804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,354.80,1,2,13,1,1,11,69.2,16.2,10000,21.1,Invalid,2015-04-02,102814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.50,1,18,13,1,1,10,69.2,1.7,10000,21.1,Invalid,2015-04-02,102824
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.78,346.40,1,2,13,1,1,11,69.2,148.3,10000,21.1,Invalid,2015-04-02,102834
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.74,349.20,1,17,13,1,1,10,69.2,81.8,10000,21.1,Invalid,2015-04-02,102844
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.60,1,18,13,1,1,10,68.4,65.6,10000,20.9,Invalid,2015-04-02,102854
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,352.80,1,2,13,1,14,10,68.4,25.8,10000,20.9,Invalid,2015-04-02,102904
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.50,1,2,13,1,1,10,68.4,33.3,10000,20.9,Invalid,2015-04-02,102914
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.20,1,18,13,1,1,10,68.4,50.7,10000,20.9,Invalid,2015-04-02,102924
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.8,349.20,1,17,13,1,1,10,68.4,80.2,10000,20.9,Invalid,2015-04-02,102934
Electric_Taxi,Tongzhou_District,200,1,9,3.88,1,1,3.86,354.10,1,2,13,1,1,11,68.4,-8.2,10000,20.9,Invalid,2015-04-02,102944
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,354.70,1,18,13,1,1,10,68.4,-7.4,10000,20.9,Invalid,2015-04-02,102954
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,89,3.86,351.00,1,17,13,1,6,10,68.4,55.4,10000,20.9,Invalid,2015-04-02,103004
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,13,1,1,11,68.4,25.5,10000,20.8,Invalid,2015-04-02,103014
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.30,1,17,13,1,1,10,68.4,39,10000,20.8,Invalid,2015-04-02,103024
