Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,374.20,1,16,9,1,1,7,93.2,0.6,10000,28.4,Invalid,2015-04-02,102311
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,374.20,1,18,9,1,3,6,93.2,0.6,10000,28.4,Invalid,2015-04-02,102321
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,374.20,1,18,9,1,3,6,93.2,0.6,10000,28.4,Invalid,2015-04-02,102331
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,374.20,1,17,9,1,1,7,93.2,0.6,10000,28.4,Invalid,2015-04-02,102341
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,374.20,1,17,9,1,3,7,93.2,0.8,10000,28.4,Invalid,2015-04-02,102351
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.70,1,16,9,1,4,7,93.2,19.6,10000,28.4,Invalid,2015-04-02,102401
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,373.20,1,16,9,1,1,7,93.2,11.4,10000,28.4,Invalid,2015-04-02,102411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,372.50,1,18,9,1,3,6,93.2,15.2,10000,28.4,Invalid,2015-04-02,102421
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,8,4.04,369.50,1,16,9,1,4,7,92.8,54,10000,28.3,Invalid,2015-04-02,102431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,3.98,369.80,1,16,9,1,1,7,92.8,44.2,10000,28.3,Invalid,2015-04-02,102441
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,370.30,1,18,9,1,3,6,92.8,34.1,10000,28.3,Invalid,2015-04-02,102451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,371.70,1,17,9,1,1,7,92.8,11,10000,28.3,Invalid,2015-04-02,102501
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,370.30,1,17,9,1,3,7,92.8,34.5,10000,28.3,Invalid,2015-04-02,102511
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,373.70,1,16,9,1,3,7,92.4,-17.7,10000,28.1,Invalid,2015-04-02,102521
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.20,1,16,9,1,1,7,92.4,5,10000,28.1,Invalid,2015-04-02,102531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,373.10,1,16,9,1,1,7,92.4,-10.3,10000,28.1,Invalid,2015-04-02,102541
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.80,1,18,9,1,3,6,92.4,-0.9,10000,28.1,Invalid,2015-04-02,102551
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,16,9,1,3,7,92.4,10.2,10000,28.1,Invalid,2015-04-02,102601
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,373.50,1,17,9,1,2,7,92.4,-12.1,10000,28.1,Invalid,2015-04-02,102611
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,16,9,1,4,7,92.4,1.4,10000,28.1,Invalid,2015-04-02,102621
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.80,1,18,9,1,3,6,92.4,76.2,10000,28.1,Invalid,2015-04-02,102631
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,367.10,1,17,9,1,1,7,92,59.9,10000,28,Invalid,2015-04-02,102641
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,373.00,1,18,9,1,3,6,92,-19.9,10000,28,Invalid,2015-04-02,102651
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,18,9,1,3,6,92,24.5,10000,28,Invalid,2015-04-02,102701
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,372.90,1,18,9,1,3,6,92,-16.2,10000,28,Invalid,2015-04-02,102711
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,372.00,1,18,9,1,3,6,92,0.8,10000,28,Invalid,2015-04-02,102721
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,372.10,1,8,9,1,14,7,92,0.7,10000,28,Invalid,2015-04-02,102731
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,372.10,1,18,9,1,3,6,92,2.6,10000,28,Invalid,2015-04-02,102741
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.30,1,16,9,1,1,7,92,0.8,10000,28,Invalid,2015-04-02,102751
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.10,1,17,9,1,3,6,92,3.2,10000,28,Invalid,2015-04-02,102801
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,372.00,1,16,9,1,1,7,92,5.4,10000,28,Invalid,2015-04-02,102811
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.30,1,18,9,1,1,7,92,0.8,10000,28,Invalid,2015-04-02,102821
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.40,1,16,9,1,1,7,92,0.8,10000,28,Invalid,2015-04-02,102831
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.30,1,18,9,1,3,6,92,3.2,10000,28,Invalid,2015-04-02,102841
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.50,1,17,10,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,102851
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.50,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,102901
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.50,1,16,9,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,102911
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,102921
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,16,9,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,102931
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,102941
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,16,9,1,3,7,92,0.6,10000,28,Invalid,2015-04-02,102951
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,16,9,1,1,7,92,0.6,10000,28,Invalid,2015-04-02,103001
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,103011
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,16,9,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,103021
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.60,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,103031
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,16,9,1,12,7,92,0.6,10000,28,Invalid,2015-04-02,103041
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,16,9,1,1,7,92,0.6,10000,28,Invalid,2015-04-02,103051
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.70,1,18,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,103101
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.70,1,16,9,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,103111
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,17,9,1,3,6,92,0.6,10000,28,Invalid,2015-04-02,103121
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.70,1,18,9,1,1,7,92,0.6,10000,28,Invalid,2015-04-02,103131
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,16,9,1,14,7,92,0.6,10000,28,Invalid,2015-04-02,103141
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,18,9,1,3,6,92,0.5,10000,28,Invalid,2015-04-02,103151
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,17,9,1,2,7,92,0.6,10000,28,Invalid,2015-04-02,103201
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,8,9,1,14,7,92,0.7,10000,28,Invalid,2015-04-02,103211
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,18,9,1,3,6,92,0.5,10000,28,Invalid,2015-04-02,103221
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.70,1,16,9,1,3,7,92,0.7,10000,28,Invalid,2015-04-02,103231
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,371.00,1,16,9,1,4,7,92,23.4,10000,28,Invalid,2015-04-02,103241
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,18,9,1,3,6,92,16.2,10000,28,Invalid,2015-04-02,103251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,368.30,1,16,9,1,14,7,92,58.2,10000,28,Invalid,2015-04-02,103301
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,367.90,1,18,9,1,3,6,91.6,50.1,10000,27.9,Invalid,2015-04-02,103311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,16,9,1,4,7,91.6,39.4,10000,27.9,Invalid,2015-04-02,103321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.60,1,18,9,1,3,6,91.6,-15.7,10000,27.9,Invalid,2015-04-02,103331
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.70,1,7,9,1,14,7,91.6,-10.4,10000,27.9,Invalid,2015-04-02,103341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,368.50,1,18,9,1,3,6,91.6,42,10000,27.9,Invalid,2015-04-02,103351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.00,1,16,9,1,14,7,91.6,32.9,10000,27.9,Invalid,2015-04-02,103401
Electric_Taxi,Tongzhou_District,200,1,71,4.04,1,10,4.0,368.40,1,18,9,1,1,7,91.2,35.8,10000,27.8,Invalid,2015-04-02,103411
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.20,1,16,9,1,3,7,91.2,46.7,10000,27.8,Invalid,2015-04-02,103421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,370.40,1,18,9,1,3,6,91.2,2.4,10000,27.8,Invalid,2015-04-02,103431
Electric_Taxi,Tongzhou_District,200,1,71,4.06,1,12,4.02,370.80,1,16,9,1,14,7,91.2,2.9,10000,27.8,Invalid,2015-04-02,103441
Electric_Taxi,Tongzhou_District,200,1,71,4.08,1,1,4.06,371.60,1,18,9,1,3,6,91.2,-6.4,10000,27.8,Invalid,2015-04-02,103451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,371.60,1,16,9,1,4,7,91.2,-8.1,10000,27.8,Invalid,2015-04-02,103501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,17,9,1,3,6,91.2,27.1,10000,27.8,Invalid,2015-04-02,103511
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,16,9,1,3,7,90.8,16.8,10000,27.6,Invalid,2015-04-02,103521
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.70,1,16,9,1,1,7,90.8,42.3,10000,27.6,Invalid,2015-04-02,103531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.50,1,17,9,1,1,7,90.8,1.7,10000,27.6,Invalid,2015-04-02,103541
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,371.60,1,16,9,1,3,7,90.8,-14.2,10000,27.6,Invalid,2015-04-02,103551
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,367.00,1,17,9,1,3,6,90.8,49.1,10000,27.6,Invalid,2015-04-02,103601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.80,1,8,9,1,14,7,90.8,-2.6,10000,27.6,Invalid,2015-04-02,103611
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.70,1,18,9,1,3,6,90.8,15.3,10000,27.6,Invalid,2015-04-02,103621
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,9,1,10,7,90.8,14.7,10000,27.6,Invalid,2015-04-02,103631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.50,1,16,9,1,1,7,90.8,5.4,10000,27.6,Invalid,2015-04-02,103641
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.90,1,18,9,1,1,7,90.8,1,10000,27.6,Invalid,2015-04-02,103651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.30,1,8,9,1,1,8,90.8,20.7,10000,27.6,Invalid,2015-04-02,103701
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,367.80,1,18,9,1,3,6,90.8,38.3,10000,27.6,Invalid,2015-04-02,103711
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.80,1,16,9,1,10,7,90.4,-1.8,10000,27.5,Invalid,2015-04-02,103721
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.30,1,16,9,1,1,7,90.4,21.2,10000,27.5,Invalid,2015-04-02,103731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.20,1,17,9,1,1,7,90.4,45.8,10000,27.5,Invalid,2015-04-02,103741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,365.40,1,16,9,1,14,7,90.4,61,10000,27.5,Invalid,2015-04-02,103751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,370.00,1,16,9,1,3,6,90.4,3.2,10000,27.5,Invalid,2015-04-02,103801
Electric_Taxi,Tongzhou_District,200,1,68,3.98,1,40,3.92,369.50,1,16,9,1,3,7,90.4,1.9,10000,27.5,Invalid,2015-04-02,103811
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,9,1,1,8,90.4,-11.2,10000,27.5,Invalid,2015-04-02,103821
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.30,1,18,9,1,3,6,90.4,1.2,10000,27.5,Invalid,2015-04-02,103831
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.40,1,16,9,1,14,7,90.4,0.7,10000,27.5,Invalid,2015-04-02,103841
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.40,1,16,9,1,14,7,90.4,1.1,10000,27.5,Invalid,2015-04-02,103851
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.50,1,7,9,1,1,8,90.4,0.8,10000,27.5,Invalid,2015-04-02,103901
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,60,4.0,367.30,1,8,9,1,1,7,90,42,10000,27.4,Invalid,2015-04-02,103911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,365.30,1,17,9,1,1,7,90,59.8,10000,27.4,Invalid,2015-04-02,103921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,16,9,1,14,7,90,2.8,10000,27.4,Invalid,2015-04-02,103931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,16,9,1,1,7,90,2.4,10000,27.4,Invalid,2015-04-02,103941
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.90,1,18,9,1,3,6,90,-14.5,10000,27.4,Invalid,2015-04-02,103951
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.00,1,17,9,1,1,7,90,0.8,10000,27.4,Invalid,2015-04-02,104001
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,18,9,1,3,6,90,3.1,10000,27.4,Invalid,2015-04-02,104011
Electric_Taxi,Tongzhou_District,200,1,71,4.02,1,12,3.98,365.90,1,18,9,1,1,7,90,56.1,10000,27.4,Invalid,2015-04-02,104021
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.50,1,16,9,1,14,7,89.6,-13.9,10000,27.3,Invalid,2015-04-02,104031
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,9,1,1,7,89.6,-12,10000,27.3,Invalid,2015-04-02,104041
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.90,1,18,9,1,3,6,89.6,1,10000,27.3,Invalid,2015-04-02,104051
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.40,1,18,9,1,3,6,89.6,33.1,10000,27.3,Invalid,2015-04-02,104101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.80,1,16,9,1,4,7,89.6,58.2,10000,27.3,Invalid,2015-04-02,104111
Electric_Taxi,Tongzhou_District,200,1,26,4.0,1,12,3.94,368.40,1,16,9,1,3,7,89.6,8.4,10000,27.3,Invalid,2015-04-02,104121
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,370.80,1,16,9,1,3,6,89.2,-26,10000,27.2,Invalid,2015-04-02,104131
Electric_Taxi,Tongzhou_District,200,1,71,4.06,1,1,4.04,368.30,1,16,9,1,2,7,89.6,19.1,10000,27.3,Invalid,2015-04-02,104141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.50,1,7,9,1,1,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,104151
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,16,9,1,1,7,89.2,0.3,10000,27.2,Invalid,2015-04-02,104201
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.10,1,17,9,1,1,7,89.2,19.6,10000,27.2,Invalid,2015-04-02,104211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,7,9,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,104221
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,8,9,1,1,7,89.2,0.2,10000,27.2,Invalid,2015-04-02,104231
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,365.50,1,17,9,1,1,7,89.2,55.1,10000,27.2,Invalid,2015-04-02,104241
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.20,1,16,9,1,3,7,89.2,42.2,10000,27.2,Invalid,2015-04-02,104251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,7,9,1,1,8,89.2,-11.5,10000,27.2,Invalid,2015-04-02,104301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.50,1,16,9,1,1,7,89.2,-3.2,10000,27.2,Invalid,2015-04-02,104311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,7,9,1,1,8,89.2,0.8,10000,27.2,Invalid,2015-04-02,104321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,17,10,1,1,8,89.2,0.9,10000,27.2,Invalid,2015-04-02,104331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,7,9,1,1,8,89.2,1.1,10000,27.2,Invalid,2015-04-02,104341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.50,1,16,9,1,1,7,89.2,10.9,10000,27.2,Invalid,2015-04-02,104351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,371.10,1,17,9,1,2,7,89.2,-30.7,10000,27.2,Invalid,2015-04-02,104401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,7,9,1,1,8,88.8,-0.7,10000,27,Invalid,2015-04-02,104411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.30,1,7,9,1,3,7,88.8,15.3,10000,27,Invalid,2015-04-02,104421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,17,9,1,1,7,88.8,27.4,10000,27,Invalid,2015-04-02,104431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,17,9,1,2,7,88.8,-2.7,10000,27,Invalid,2015-04-02,104441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.70,1,7,9,1,1,8,88.8,22.7,10000,27,Invalid,2015-04-02,104451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.10,1,7,9,1,1,8,88.8,29.5,10000,27,Invalid,2015-04-02,104501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.50,1,16,9,1,1,7,88.8,-6.7,10000,27,Invalid,2015-04-02,104511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,17,9,1,1,7,88.8,-4.9,10000,27,Invalid,2015-04-02,104521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,7,9,1,1,8,88.8,20,10000,27,Invalid,2015-04-02,104531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,7,9,1,1,8,88.8,-3.3,10000,27,Invalid,2015-04-02,104541
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,369.20,1,16,9,1,1,7,88.8,-1.4,10000,27,Invalid,2015-04-02,104551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.40,1,18,9,1,1,7,88.8,-5.7,10000,27,Invalid,2015-04-02,104601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,16,9,1,10,7,88.8,32.4,10000,27,Invalid,2015-04-02,104611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,7,9,1,1,8,88.8,-0.8,10000,27,Invalid,2015-04-02,104621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.10,1,8,9,1,1,7,88.8,1.2,10000,27,Invalid,2015-04-02,104631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,7,9,1,1,8,88.8,0.8,10000,27,Invalid,2015-04-02,104641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,7,9,1,1,8,88.8,0.8,10000,27,Invalid,2015-04-02,104651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,17,10,1,1,8,88.8,0.8,10000,27,Invalid,2015-04-02,104701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,8,9,1,1,7,88.8,0.8,10000,27,Invalid,2015-04-02,104711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,16,9,1,1,7,88.8,3.9,10000,27,Invalid,2015-04-02,104721
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.40,1,17,9,1,1,7,88.4,9.9,10000,26.9,Invalid,2015-04-02,104731
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,16,9,1,3,7,88.4,11.4,10000,26.9,Invalid,2015-04-02,104741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.30,1,7,9,1,1,8,88.4,-5.4,10000,26.9,Invalid,2015-04-02,104751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.10,1,7,9,1,1,8,88.4,1,10000,26.9,Invalid,2015-04-02,104801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.10,1,7,9,1,1,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,104811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,17,10,1,1,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,104821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,7,9,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,104831
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,369.10,1,8,9,1,3,7,88.4,1.7,10000,26.9,Invalid,2015-04-02,104841
