Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,17,12,1,1,9,56.4,0.4,10000,17.2,Invalid,2015-04-02,092726
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,17,12,1,1,9,56.4,0.4,10000,17.2,Invalid,2015-04-02,092736
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,17,12,1,14,9,56.4,0.4,10000,17.2,Invalid,2015-04-02,092746
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,17,12,1,14,9,56.4,0.4,10000,17.2,Invalid,2015-04-02,092756
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.90,1,17,12,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,092806
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,12,1,1,9,56.4,10.1,10000,17.2,Invalid,2015-04-02,092816
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,344.80,1,17,12,1,14,9,56.4,27.8,10000,17.2,Invalid,2015-04-02,092826
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,12,1,3,9,56,2.2,10000,17,Invalid,2015-04-02,092836
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.20,1,17,12,1,14,9,56,38.2,10000,17,Invalid,2015-04-02,092846
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.00,1,17,12,1,1,9,56,18.6,10000,17,Invalid,2015-04-02,092856
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.50,1,17,12,1,3,9,56,-6.3,10000,17,Invalid,2015-04-02,092906
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.40,1,17,12,1,1,9,56,-1.7,10000,17,Invalid,2015-04-02,092916
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,346.30,1,17,12,1,14,9,56,0.7,10000,17,Invalid,2015-04-02,092926
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.20,1,17,12,1,14,9,56,3.9,10000,17,Invalid,2015-04-02,092936
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.80,1,17,12,1,10,9,56,2.5,10000,17,Invalid,2015-04-02,092946
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.40,1,17,12,1,1,9,56,-5.2,10000,17,Invalid,2015-04-02,092956
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,12,1,14,9,56,0.8,10000,17,Invalid,2015-04-02,093006
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,12,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,093016
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,12,1,3,9,56,0.7,10000,17,Invalid,2015-04-02,093026
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.30,1,17,12,1,14,9,56,17.1,10000,17,Invalid,2015-04-02,093036
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.20,1,17,12,1,3,9,56,64.2,10000,17,Invalid,2015-04-02,093046
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,342.70,1,17,12,1,10,9,56,54.7,10000,17,Invalid,2015-04-02,093056
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,342.70,1,17,12,1,1,9,56,54.1,10000,17,Invalid,2015-04-02,093106
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,17,12,1,10,9,55.6,18.7,10000,16.9,Invalid,2015-04-02,093116
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,17,12,1,14,9,55.6,30.6,10000,16.9,Invalid,2015-04-02,093126
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.40,1,17,12,1,10,9,55.6,1.6,10000,16.9,Invalid,2015-04-02,093136
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,17,12,1,1,9,55.6,5.9,10000,16.9,Invalid,2015-04-02,093146
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,17,12,1,10,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093156
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,12,1,3,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093206
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,12,1,14,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093216
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,12,1,1,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093226
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,12,1,1,9,55.6,1.2,10000,16.9,Invalid,2015-04-02,093236
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,14,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093246
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,1,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093256
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,18,12,1,1,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093306
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,14,9,55.6,0.4,10000,16.9,Invalid,2015-04-02,093316
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,14,9,55.6,1.3,10000,16.9,Invalid,2015-04-02,093326
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.60,1,17,12,1,14,9,55.6,48.6,10000,16.9,Invalid,2015-04-02,093336
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.70,1,17,12,1,1,9,55.2,24.5,10000,16.8,Invalid,2015-04-02,093346
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.70,1,17,12,1,14,9,55.2,8.5,10000,16.8,Invalid,2015-04-02,093356
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.90,1,17,12,1,1,9,55.2,40.4,10000,16.8,Invalid,2015-04-02,093406
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,345.80,1,17,12,1,14,9,55.2,-9.5,10000,16.8,Invalid,2015-04-02,093416
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.60,1,18,12,1,1,9,55.2,8.4,10000,16.8,Invalid,2015-04-02,093426
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.20,1,17,12,1,14,9,55.2,0.4,10000,16.8,Invalid,2015-04-02,093436
Electric_Taxi,Tongzhou_District,200,1,47,3.78,1,1,3.76,343.90,1,17,12,1,1,9,55.2,20.6,10000,16.8,Invalid,2015-04-02,093446
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,344.80,1,17,12,1,14,9,55.2,1.5,10000,16.8,Invalid,2015-04-02,093456
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.50,1,18,12,1,1,9,55.2,-25.7,10000,16.8,Invalid,2015-04-02,093506
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.80,1,17,12,1,14,9,55.2,22.5,10000,16.8,Invalid,2015-04-02,093536
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.10,1,18,12,1,1,9,54.8,13.7,10000,16.7,Invalid,2015-04-02,093546
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,12,1,14,9,54.8,20.1,10000,16.7,Invalid,2015-04-02,093556
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,18,12,1,1,9,54.8,-4,10000,16.7,Invalid,2015-04-02,093606
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.50,1,17,12,1,14,9,54.8,2.2,10000,16.7,Invalid,2015-04-02,093616
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.40,1,18,12,1,1,9,54.8,7.4,10000,16.7,Invalid,2015-04-02,093626
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,17,12,1,14,9,54.8,7.1,10000,16.7,Invalid,2015-04-02,093636
Electric_Taxi,Tongzhou_District,200,1,16,3.78,1,1,3.76,344.80,1,17,12,1,1,9,54.8,1.2,10000,16.7,Invalid,2015-04-02,093646
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.40,1,18,12,1,1,9,54.8,9.2,10000,16.7,Invalid,2015-04-02,093656
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,17,12,1,14,9,54.8,13.9,10000,16.7,Invalid,2015-04-02,093706
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,17,12,1,14,9,54.8,15.5,10000,16.7,Invalid,2015-04-02,093716
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,18,12,1,1,9,54.8,2.5,10000,16.7,Invalid,2015-04-02,093726
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,17,12,1,14,9,54.8,7,10000,16.7,Invalid,2015-04-02,093736
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,18,12,1,1,9,54.4,1.9,10000,16.5,Invalid,2015-04-02,093746
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,17,12,1,14,9,54.4,25.6,10000,16.5,Invalid,2015-04-02,093756
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,18,12,1,1,9,54.4,3.8,10000,16.5,Invalid,2015-04-02,093806
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,17,12,1,14,9,54.4,4.1,10000,16.5,Invalid,2015-04-02,093816
Electric_Taxi,Tongzhou_District,200,1,53,3.78,1,1,3.76,344.50,1,18,12,1,1,9,54.4,1.1,10000,16.5,Invalid,2015-04-02,093826
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,14,9,54.4,15,10000,16.5,Invalid,2015-04-02,093836
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.30,1,17,12,1,10,9,54.4,64.5,10000,16.5,Invalid,2015-04-02,093846
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.20,1,17,12,1,14,9,54.4,-16.6,10000,16.5,Invalid,2015-04-02,093856
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,18,12,1,1,9,54,6.5,10000,16.4,Invalid,2015-04-02,094006
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,17,12,1,10,9,54,5.9,10000,16.4,Invalid,2015-04-02,094016
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,18,12,1,1,9,54,5.9,10000,16.4,Invalid,2015-04-02,094046
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,17,12,1,1,9,54,7.4,10000,16.4,Invalid,2015-04-02,094106
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,18,12,1,1,9,54,6,10000,16.4,Invalid,2015-04-02,094116
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,18,12,1,1,9,54,6,10000,16.4,Invalid,2015-04-02,094146
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,12,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,094216
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,12,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,094226
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,12,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,094256
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.30,1,17,12,1,14,9,54,0.9,10000,16.4,Invalid,2015-04-02,094416
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.30,1,17,12,1,14,9,53.6,-12.3,10000,16.3,Invalid,2015-04-02,094516
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,346.00,1,18,12,1,1,9,53.6,-41.8,10000,16.3,Invalid,2015-04-02,094526
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,12,1,14,9,53.6,1.8,10000,16.3,Invalid,2015-04-02,094616
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.90,1,18,12,1,1,9,53.6,13.4,10000,16.3,Invalid,2015-04-02,094626
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,17,12,1,14,9,53.2,-4.8,10000,16.2,Invalid,2015-04-02,094656
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.60,1,18,12,1,1,9,53.2,16.4,10000,16.2,Invalid,2015-04-02,094726
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,17,12,1,14,9,53.2,7.9,10000,16.2,Invalid,2015-04-02,094736
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.50,1,18,12,1,1,9,53.2,14.7,10000,16.2,Invalid,2015-04-02,094806
Electric_Taxi,Tongzhou_District,200,1,41,3.76,1,1,3.74,342.50,1,18,12,1,1,9,53.2,16,10000,16.2,Invalid,2015-04-02,094826
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,17,12,1,14,9,53.2,1.3,10000,16.2,Invalid,2015-04-02,094836
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.90,1,18,12,1,1,9,52.8,4.2,10000,16.1,Invalid,2015-04-02,095006
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,1,3.74,343.10,1,18,12,1,10,9,52.8,1.1,10000,16.1,Invalid,2015-04-02,095016
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.20,1,18,12,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095046
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,18,12,1,1,9,52.8,1.2,10000,16.1,Invalid,2015-04-02,095116
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,17,12,1,10,9,52.8,0.6,10000,16.1,Invalid,2015-04-02,095126
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,18,12,1,1,9,52.8,1,10000,16.1,Invalid,2015-04-02,095156
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,18,12,1,1,9,52.8,0.9,10000,16.1,Invalid,2015-04-02,095226
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.10,1,18,12,1,1,9,52.8,4.4,10000,16.1,Invalid,2015-04-02,095306
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095336
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,17,12,1,14,9,52.8,0.9,10000,16.1,Invalid,2015-04-02,095346
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,10,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095416
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,17,12,1,14,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095426
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095436
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095446
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,1,9,52.8,0.8,10000,16.1,Invalid,2015-04-02,095516
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,18,12,1,1,9,52.4,1,10000,15.9,Invalid,2015-04-02,095556
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.40,1,18,12,1,1,9,52.4,0.8,10000,15.9,Invalid,2015-04-02,095626
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,18,12,1,1,9,52.4,29.3,10000,15.9,Invalid,2015-04-02,095656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,18,12,1,1,9,52.4,36.2,10000,15.9,Invalid,2015-04-02,095716
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,18,12,1,10,9,52.4,-18.3,10000,15.9,Invalid,2015-04-02,095726
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,342.80,1,17,12,1,14,9,52.4,2.9,10000,15.9,Invalid,2015-04-02,095756
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.00,1,18,12,1,10,9,52.4,25.2,10000,15.9,Invalid,2015-04-02,095836
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.10,1,18,12,1,1,9,52,24.5,10000,15.8,Invalid,2015-04-02,095846
Electric_Taxi,Tongzhou_District,200,1,47,3.76,1,1,3.74,342.70,1,18,12,1,1,9,52,0.8,10000,15.8,Invalid,2015-04-02,095916
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.70,1,18,12,1,10,9,52,34.9,10000,15.8,Invalid,2015-04-02,095926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.60,1,18,12,1,14,9,52,26.5,10000,15.8,Invalid,2015-04-02,095936
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.50,1,18,12,1,1,9,52,-18.9,10000,15.8,Invalid,2015-04-02,095946
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,18,12,1,1,9,52,0.8,10000,15.8,Invalid,2015-04-02,095956
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,12,1,14,9,52,9.5,10000,15.8,Invalid,2015-04-02,100006
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.00,1,17,12,1,14,9,52,36.2,10000,15.8,Invalid,2015-04-02,100016
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,18,12,1,1,9,52,32.5,10000,15.8,Invalid,2015-04-02,100026
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,12,1,14,9,51.6,-2.4,10000,15.7,Invalid,2015-04-02,100036
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,57,3.72,341.70,1,17,12,1,14,9,51.6,7,10000,15.7,Invalid,2015-04-02,100046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.90,1,18,12,1,1,9,51.6,46.2,10000,15.7,Invalid,2015-04-02,100056
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,18,12,1,10,9,51.6,5.5,10000,15.7,Invalid,2015-04-02,100106
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,18,12,1,1,9,51.6,7.2,10000,15.7,Invalid,2015-04-02,100116
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,338.10,1,18,12,1,10,9,51.6,59.2,10000,15.7,Invalid,2015-04-02,100126
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,18,12,1,1,9,51.6,53.7,10000,15.7,Invalid,2015-04-02,100136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.20,1,18,12,1,10,9,51.2,46,10000,15.6,Invalid,2015-04-02,100146
Electric_Taxi,Tongzhou_District,200,1,31,3.72,1,1,3.7,339.00,1,18,12,1,1,9,51.2,33.9,10000,15.6,Invalid,2015-04-02,100156
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.90,1,18,12,1,10,9,51.2,-44,10000,15.6,Invalid,2015-04-02,100206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,18,12,1,1,9,51.2,26.6,10000,15.6,Invalid,2015-04-02,100216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,18,12,1,10,9,51.2,34.9,10000,15.6,Invalid,2015-04-02,100226
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.70,1,18,12,1,1,9,51.2,2,10000,15.6,Invalid,2015-04-02,100236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.50,1,18,12,1,10,9,50.8,54.1,10000,15.4,Invalid,2015-04-02,100246
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,342.40,1,18,12,1,1,9,50.8,-23.6,10000,15.4,Invalid,2015-04-02,100256
Electric_Taxi,Tongzhou_District,200,1,17,3.7,1,12,3.66,337.20,1,18,12,1,14,9,50.8,50.3,10000,15.4,Invalid,2015-04-02,100326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,18,12,1,3,9,50.4,2.7,10000,15.3,Invalid,2015-04-02,100336
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,18,12,1,14,9,50.4,34.2,10000,15.3,Invalid,2015-04-02,100346
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,337.40,1,5,11,1,10,9,50.4,42.9,10000,15.3,Invalid,2015-04-02,100356
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,18,12,1,14,9,50.4,1.9,10000,15.3,Invalid,2015-04-02,100406
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,12,3.66,338.50,1,18,12,1,1,9,50.4,27.9,10000,15.3,Invalid,2015-04-02,100416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,18,12,1,14,9,50,1.4,10000,15.2,Invalid,2015-04-02,100446
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,11,1,1,9,50.4,0.9,10000,15.3,Invalid,2015-04-02,100456
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,18,12,1,10,9,50,0.8,10000,15.2,Invalid,2015-04-02,100506
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,12,1,14,9,50,0.8,10000,15.2,Invalid,2015-04-02,100516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,18,12,1,1,9,50,18.1,10000,15.2,Invalid,2015-04-02,100526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,18,12,1,10,9,50,-0.5,10000,15.2,Invalid,2015-04-02,100536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,18,12,1,14,9,50,0.7,10000,15.2,Invalid,2015-04-02,100546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,18,12,1,1,9,50,0.7,10000,15.2,Invalid,2015-04-02,100556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,8,11,1,1,9,50,0.5,10000,15.2,Invalid,2015-04-02,100606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,18,12,1,14,9,50,0.7,10000,15.2,Invalid,2015-04-02,100616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,17,12,1,14,9,50,0.5,10000,15.2,Invalid,2015-04-02,100626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,18,12,1,1,9,50,0.5,10000,15.2,Invalid,2015-04-02,100636
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,5,11,1,4,9,50,0.5,10000,15.2,Invalid,2015-04-02,100646
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.00,1,18,12,1,14,9,50,0.8,10000,15.2,Invalid,2015-04-02,100656
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.10,1,18,12,1,1,9,50,0.5,10000,15.2,Invalid,2015-04-02,100706
Electric_Taxi,Tongzhou_District,200,1,41,3.74,1,1,3.72,341.10,1,8,11,1,1,9,50,0.4,10000,15.2,Invalid,2015-04-02,100716
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.10,1,18,12,1,14,9,50,0.5,10000,15.2,Invalid,2015-04-02,100726
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.10,1,18,12,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,100736
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.10,1,8,11,1,1,9,50,0.5,10000,15.2,Invalid,2015-04-02,100746
Electric_Taxi,Tongzhou_District,200,1,32,3.74,1,1,3.72,341.10,1,18,12,1,10,9,50,0.4,10000,15.2,Invalid,2015-04-02,100756
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.10,1,18,12,1,14,9,50,0.4,10000,15.2,Invalid,2015-04-02,100806
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.20,1,18,12,1,1,9,50,0.4,10000,15.2,Invalid,2015-04-02,100816
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.20,1,8,11,1,1,9,50,0.4,10000,15.2,Invalid,2015-04-02,100826
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,341.20,1,18,12,1,14,9,50,0.4,10000,15.2,Invalid,2015-04-02,100836
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.20,1,18,12,1,14,9,50,0.4,10000,15.2,Invalid,2015-04-02,100846
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.20,1,8,11,1,1,9,50,0.4,10000,15.2,Invalid,2015-04-02,100856
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.20,1,18,12,1,10,9,50,0.4,10000,15.2,Invalid,2015-04-02,100906
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.20,1,18,12,1,14,9,50,0.4,10000,15.2,Invalid,2015-04-02,100916
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,1,3.72,341.20,1,18,12,1,1,9,50,0.7,10000,15.2,Invalid,2015-04-02,100926
