Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030149
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.90,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030159
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030209
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030219
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030229
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,17,17,1,14,12,89.6,-8,10000,27.3,Invalid,2015-04-02,030239
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,374.50,1,17,17,1,14,12,100,0,10000,30.5,Invalid,2015-04-02,030249
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,060846
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,060905
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,8,4.08,372.20,1,16,13,1,3,9,93.2,10.1,10000,28.4,Invalid,2015-04-02,061133
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,16,13,1,3,9,93.2,13.4,10000,28.4,Invalid,2015-04-02,061143
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,17,14,1,14,9,93.2,7.2,10000,28.4,Invalid,2015-04-02,061153
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.30,1,16,13,1,3,9,93.2,5.3,10000,28.4,Invalid,2015-04-02,061203
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.20,1,16,13,1,3,9,93.2,7,10000,28.4,Invalid,2015-04-02,061213
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,17,14,1,14,9,93.2,1.6,10000,28.4,Invalid,2015-04-02,061223
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,17,14,1,14,9,92.8,6.4,10000,28.3,Invalid,2015-04-02,061233
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.50,1,17,14,1,14,9,92.8,0,10000,28.3,Invalid,2015-04-02,061243
Electric_Taxi,Tongzhou_District,200,1,17,4.1,1,1,4.08,371.80,1,16,13,1,1,9,92.8,15.1,10000,28.3,Invalid,2015-04-02,061925
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.20,1,17,14,1,14,9,92.8,21.4,10000,28.3,Invalid,2015-04-02,061935
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,17,14,1,14,9,92.8,-2.7,10000,28.3,Invalid,2015-04-02,061945
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,-0.5,10000,28.3,Invalid,2015-04-02,061955
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,371.80,1,16,13,1,3,9,92.8,12.4,10000,28.3,Invalid,2015-04-02,062005
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,372.10,1,16,13,1,3,9,92.8,6.8,10000,28.3,Invalid,2015-04-02,062015
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.30,1,16,13,1,3,9,92.8,1.2,10000,28.3,Invalid,2015-04-02,062025
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062035
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062045
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062106
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062116
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062126
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062136
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062146
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062156
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062206
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062216
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062226
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,062236
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.50,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062246
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062256
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062306
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,17,14,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062316
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062326
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062336
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.50,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062346
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062356
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062406
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062416
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,1,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062426
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062436
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062446
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,1,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062456
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062506
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062516
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062526
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062536
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062546
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062556
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062606
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.4,10000,28.3,Invalid,2015-04-02,062616
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,1,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062626
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062636
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062646
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062656
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062706
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,1,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062716
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,19,14,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062726
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062736
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.40,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.00,1,16,13,1,14,9,92.8,8,10000,28.3,Invalid,2015-04-02,062756
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.70,1,16,13,1,14,9,92.8,7.1,10000,28.3,Invalid,2015-04-02,062806
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,16,13,1,14,9,92.8,10,10000,28.3,Invalid,2015-04-02,062816
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.20,1,16,13,1,14,9,92.8,-1.9,10000,28.3,Invalid,2015-04-02,062826
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,16,13,1,14,9,92.8,1.3,10000,28.3,Invalid,2015-04-02,062836
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.10,1,16,13,1,3,8,92.8,1,10000,28.3,Invalid,2015-04-02,062846
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,062856
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,1,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,14,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,062916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,16,13,1,3,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,3,9,92.8,0.6,10000,28.3,Invalid,2015-04-02,062936
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,5,4.08,372.20,1,16,13,1,3,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,372.20,1,16,13,1,3,9,92.8,0.7,10000,28.3,Invalid,2015-04-02,062956
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,372.20,1,17,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,17,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,3,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,2,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063046
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.30,1,16,13,1,14,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,063056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,372.20,1,16,13,1,3,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,063106
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.40,1,16,13,1,14,9,92.8,33.6,10000,28.3,Invalid,2015-04-02,063116
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,40,4.04,371.50,1,16,13,1,14,9,92.4,2.2,10000,28.1,Invalid,2015-04-02,063126
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.90,1,16,13,1,3,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,063136
Electric_Taxi,Tongzhou_District,200,1,42,4.1,1,1,4.08,371.90,1,16,13,1,1,9,92.4,0.9,10000,28.1,Invalid,2015-04-02,063146
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.90,1,16,13,1,14,9,92.4,0.6,10000,28.1,Invalid,2015-04-02,063156
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,8,4.0,367.40,1,16,13,1,1,9,92.4,71.2,10000,28.1,Invalid,2015-04-02,063206
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.60,1,16,13,1,14,9,92.4,-6.2,10000,28.1,Invalid,2015-04-02,063216
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,16,13,1,3,9,92.4,1,10000,28.1,Invalid,2015-04-02,063226
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,12,4.0,366.80,1,16,13,1,3,9,92.4,72.8,10000,28.1,Invalid,2015-04-02,063236
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,371.90,1,16,13,1,3,9,92,-29.6,10000,28,Invalid,2015-04-02,063246
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.80,1,16,13,1,14,9,92,1.1,10000,28,Invalid,2015-04-02,063256
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.40,1,16,13,1,14,9,92,10.4,10000,28,Invalid,2015-04-02,063306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.60,1,16,13,1,1,9,92,6.8,10000,28,Invalid,2015-04-02,063316
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,4,4.0,365.30,1,16,13,1,1,9,92,89.9,10000,28,Invalid,2015-04-02,063326
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,16,13,1,3,9,91.6,41.7,10000,27.9,Invalid,2015-04-02,063336
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.70,1,16,13,1,14,9,91.6,-11.4,10000,27.9,Invalid,2015-04-02,063346
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.40,1,16,13,1,1,9,91.6,0.7,10000,27.9,Invalid,2015-04-02,063356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,16,13,1,3,9,91.6,6.4,10000,27.9,Invalid,2015-04-02,063406
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,370.20,1,16,13,1,3,9,91.6,5.7,10000,27.9,Invalid,2015-04-02,063416
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,4,4.06,370.60,1,16,13,1,3,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,063426
Electric_Taxi,Tongzhou_District,200,1,88,4.08,1,1,4.06,370.20,1,16,13,1,14,9,91.6,6.8,10000,27.9,Invalid,2015-04-02,063436
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.30,1,16,13,1,1,9,91.6,5.5,10000,27.9,Invalid,2015-04-02,063446
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.60,1,16,13,1,14,9,91.6,0.8,10000,27.9,Invalid,2015-04-02,063456
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.50,1,16,13,1,1,9,91.6,20.4,10000,27.9,Invalid,2015-04-02,063506
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,367.70,1,16,13,1,3,9,91.6,45.1,10000,27.9,Invalid,2015-04-02,063516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,366.90,1,16,13,1,14,9,91.2,53,10000,27.8,Invalid,2015-04-02,063526
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,40,4.0,368.00,1,16,13,1,3,9,91.2,24.5,10000,27.8,Invalid,2015-04-02,063536
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,13,1,1,9,91.2,2.7,10000,27.8,Invalid,2015-04-02,063546
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.96,364.50,1,16,13,1,3,9,91.2,91.4,10000,27.8,Invalid,2015-04-02,063556
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,365.70,1,16,13,1,3,9,90.8,59,10000,27.6,Invalid,2015-04-02,063606
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.10,1,16,13,1,1,9,90.8,32.1,10000,27.6,Invalid,2015-04-02,063616
Electric_Taxi,Tongzhou_District,200,1,12,4.12,1,1,4.08,369.90,1,16,13,1,3,9,90.8,-15.2,10000,27.6,Invalid,2015-04-02,063626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.30,1,16,13,1,14,9,90.8,2.3,10000,27.6,Invalid,2015-04-02,063636
Electric_Taxi,Tongzhou_District,200,1,78,4.02,1,12,3.94,365.00,1,16,13,1,3,9,90.8,71.2,10000,27.6,Invalid,2015-04-02,063646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.50,1,16,13,1,3,9,90.4,23,10000,27.5,Invalid,2015-04-02,063656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,4,4.02,366.70,1,16,13,1,14,9,90.4,35.8,10000,27.5,Invalid,2015-04-02,063706
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,365.60,1,16,13,1,3,9,90.4,51.9,10000,27.5,Invalid,2015-04-02,063716
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,16,13,1,3,9,90.4,11.6,10000,27.5,Invalid,2015-04-02,063726
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,16,13,1,14,9,90.4,-2.2,10000,27.5,Invalid,2015-04-02,063736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.70,1,16,13,1,3,9,90.4,3.8,10000,27.5,Invalid,2015-04-02,063746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,16,13,1,3,9,90.4,9.4,10000,27.5,Invalid,2015-04-02,063756
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,16,13,1,1,9,90,10.2,10000,27.4,Invalid,2015-04-02,063806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,4,4.04,368.80,1,16,13,1,14,9,90,5.4,10000,27.4,Invalid,2015-04-02,063816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.00,1,16,13,1,14,9,90,0.8,10000,27.4,Invalid,2015-04-02,063826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.20,1,16,13,1,3,9,90,0.3,10000,27.4,Invalid,2015-04-02,063836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,16,13,1,1,9,90,5.8,10000,27.4,Invalid,2015-04-02,063846
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,16,13,1,14,9,90,6.4,10000,27.4,Invalid,2015-04-02,063856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,16,13,1,3,9,90,0.7,10000,27.4,Invalid,2015-04-02,063906
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.90,1,16,13,1,1,9,90,5.4,10000,27.4,Invalid,2015-04-02,063916
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.20,1,16,13,1,14,9,90,0.6,10000,27.4,Invalid,2015-04-02,063926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,16,13,1,3,9,90,0.7,10000,27.4,Invalid,2015-04-02,063936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,366.70,1,16,13,1,14,9,90,47.7,10000,27.4,Invalid,2015-04-02,063946
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.30,1,16,13,1,1,9,90,33.8,10000,27.4,Invalid,2015-04-02,063956
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,16,13,1,14,9,90,42.7,10000,27.4,Invalid,2015-04-02,064006
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,16,13,1,3,9,90,-2.9,10000,27.4,Invalid,2015-04-02,064016
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.00,1,16,13,1,1,9,89.6,72.9,10000,27.3,Invalid,2015-04-02,064026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.20,1,16,13,1,3,9,89.6,12.7,10000,27.3,Invalid,2015-04-02,064036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,13,1,3,9,89.6,-2.8,10000,27.3,Invalid,2015-04-02,064046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,16,13,1,1,9,89.6,30.1,10000,27.3,Invalid,2015-04-02,064056
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.30,1,16,13,1,14,9,89.6,49.7,10000,27.3,Invalid,2015-04-02,064106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.30,1,16,13,1,3,9,89.6,-39.1,10000,27.3,Invalid,2015-04-02,064116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,13,1,1,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,064126
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.50,1,16,13,1,14,9,89.6,1.1,10000,27.3,Invalid,2015-04-02,064136
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.60,1,16,13,1,3,9,89.6,0.9,10000,27.3,Invalid,2015-04-02,064146
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.96,368.20,1,16,13,1,3,9,89.6,1.6,10000,27.3,Invalid,2015-04-02,064156
Electric_Taxi,Tongzhou_District,200,1,28,4.02,1,40,3.98,364.80,1,16,13,1,3,9,89.2,56.1,10000,27.2,Invalid,2015-04-02,064206
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.40,1,16,13,1,1,9,89.2,38.8,10000,27.2,Invalid,2015-04-02,064216
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.40,1,16,13,1,14,9,89.2,-4.9,10000,27.2,Invalid,2015-04-02,064226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.20,1,16,13,1,3,9,89.2,-2.8,10000,27.2,Invalid,2015-04-02,064236
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.10,1,16,13,1,1,9,89.2,32.1,10000,27.2,Invalid,2015-04-02,064246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.60,1,16,13,1,14,9,89.2,39.2,10000,27.2,Invalid,2015-04-02,064256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,16,13,1,3,9,88.8,-3.8,10000,27,Invalid,2015-04-02,064306
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,16,13,1,14,9,88.8,0.7,10000,27,Invalid,2015-04-02,064326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,13,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,064336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,13,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,064406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.50,1,16,13,1,3,9,88.8,17.3,10000,27,Invalid,2015-04-02,064426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,13,1,1,9,88.8,1.2,10000,27,Invalid,2015-04-02,064436
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,16,13,1,3,9,88.8,-12.7,10000,27,Invalid,2015-04-02,064506
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,8,4.0,364.80,1,16,13,1,14,9,88.8,60.3,10000,27,Invalid,2015-04-02,064516
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,364.60,1,16,13,1,1,9,88.8,52,10000,27,Invalid,2015-04-02,064526
