Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,367.00,1,17,13,1,1,8,90.4,38.5,10000,27.5,Invalid,2015-04-02,093606
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,16,13,1,1,9,90.4,33.4,10000,27.5,Invalid,2015-04-02,093616
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.70,1,17,13,1,1,9,90,4.9,10000,27.4,Invalid,2015-04-02,093626
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,17,13,1,1,8,90,33,10000,27.4,Invalid,2015-04-02,093636
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.40,1,17,13,1,1,9,90,43.7,10000,27.4,Invalid,2015-04-02,093646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,1,9,90,12,10000,27.4,Invalid,2015-04-02,093656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,368.50,1,17,13,1,1,8,90,3.4,10000,27.4,Invalid,2015-04-02,093706
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.90,1,16,13,1,1,9,90,-11.5,10000,27.4,Invalid,2015-04-02,093716
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,368.30,1,16,13,1,3,8,90,18.8,10000,27.4,Invalid,2015-04-02,093726
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,40,4.0,367.70,1,17,13,1,1,9,90,20.2,10000,27.4,Invalid,2015-04-02,093736
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.70,1,17,13,1,1,8,89.6,7.3,10000,27.3,Invalid,2015-04-02,093746
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,12,4.0,367.20,1,16,13,1,1,9,89.6,27.1,10000,27.3,Invalid,2015-04-02,093756
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,12,3.98,368.30,1,17,13,1,2,8,89.6,1.4,10000,27.3,Invalid,2015-04-02,093806
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,12,4.0,367.50,1,16,13,1,1,9,89.6,21.8,10000,27.3,Invalid,2015-04-02,093816
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,17,13,1,3,8,89.6,32,10000,27.3,Invalid,2015-04-02,093826
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,16,13,1,1,9,89.6,36.3,10000,27.3,Invalid,2015-04-02,093836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.30,1,17,13,1,2,8,89.6,-9.8,10000,27.3,Invalid,2015-04-02,093846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.10,1,16,13,1,1,9,89.6,-8.7,10000,27.3,Invalid,2015-04-02,093856
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,17,13,1,1,8,89.6,2.5,10000,27.3,Invalid,2015-04-02,093906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.30,1,16,13,1,1,9,89.2,4.6,10000,27.2,Invalid,2015-04-02,093916
Electric_Taxi,Tongzhou_District,200,1,80,4.02,1,8,3.98,364.60,1,17,13,1,1,8,89.2,63.2,10000,27.2,Invalid,2015-04-02,093926
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.40,1,17,13,1,3,8,89.2,1.7,10000,27.2,Invalid,2015-04-02,093936
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,1,4.04,365.90,1,16,13,1,1,9,89.2,45.6,10000,27.2,Invalid,2015-04-02,093946
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,13,1,2,8,89.2,59.8,10000,27.2,Invalid,2015-04-02,093956
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,364.60,1,17,13,1,1,9,88.8,47.8,10000,27,Invalid,2015-04-02,094006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,16,13,1,1,9,88.8,1.1,10000,27,Invalid,2015-04-02,094036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,13,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,094046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,17,13,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,094056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,8,88.8,7,10000,27,Invalid,2015-04-02,094106
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,367.60,1,17,13,1,1,9,88.8,1.4,10000,27,Invalid,2015-04-02,094116
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.10,1,16,13,1,1,9,88.8,16.5,10000,27,Invalid,2015-04-02,094126
Electric_Taxi,Tongzhou_District,200,1,31,4.02,1,60,3.98,365.90,1,17,13,1,1,8,88.4,31.6,10000,26.9,Invalid,2015-04-02,094136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,17,13,1,2,8,88.4,15.2,10000,26.9,Invalid,2015-04-02,094146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,16,13,1,1,9,88.4,34.6,10000,26.9,Invalid,2015-04-02,094156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,13,1,3,8,88.4,-3.4,10000,26.9,Invalid,2015-04-02,094206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,8,88.4,3.2,10000,26.9,Invalid,2015-04-02,094216
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.00,1,16,13,1,1,9,88.4,66.6,10000,26.9,Invalid,2015-04-02,094226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,366.00,1,17,13,1,3,8,88.4,21.8,10000,26.9,Invalid,2015-04-02,094236
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,363.40,1,17,13,1,2,8,88,58.9,10000,26.8,Invalid,2015-04-02,094246
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.20,1,17,13,1,1,9,88,-29.8,10000,26.8,Invalid,2015-04-02,094256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,16,13,1,1,9,88,2,10000,26.8,Invalid,2015-04-02,094306
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,366.10,1,17,13,1,3,8,88,25.1,10000,26.8,Invalid,2015-04-02,094316
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,13,1,1,8,88,1.5,10000,26.8,Invalid,2015-04-02,094326
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,17,13,1,1,8,88,3.5,10000,26.8,Invalid,2015-04-02,094336
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.40,1,17,13,1,2,8,88,35.4,10000,26.8,Invalid,2015-04-02,094346
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,365.40,1,17,13,1,1,9,88,32.5,10000,26.8,Invalid,2015-04-02,094356
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,16,13,1,1,9,88,-7.2,10000,26.8,Invalid,2015-04-02,094406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,17,13,1,1,8,88,0.7,10000,26.8,Invalid,2015-04-02,094416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,367.60,1,17,13,1,3,8,88,1.1,10000,26.8,Invalid,2015-04-02,094426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,13,1,3,8,88,1.7,10000,26.8,Invalid,2015-04-02,094436
Electric_Taxi,Tongzhou_District,200,1,28,4.04,1,1,4.02,366.90,1,17,13,1,2,8,88,14,10000,26.8,Invalid,2015-04-02,094446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,17,13,1,2,8,88,-6.5,10000,26.8,Invalid,2015-04-02,094456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,13,1,1,9,88,8,10000,26.8,Invalid,2015-04-02,094506
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,16,13,1,1,9,88,15.8,10000,26.8,Invalid,2015-04-02,094516
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.40,1,16,13,1,1,9,88,1.1,10000,26.8,Invalid,2015-04-02,094526
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.80,1,17,13,1,3,8,87.6,58.3,10000,26.7,Invalid,2015-04-02,094536
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.80,1,17,13,1,2,8,87.6,-8.4,10000,26.7,Invalid,2015-04-02,094546
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,1,8,87.6,1.7,10000,26.7,Invalid,2015-04-02,094556
Electric_Taxi,Tongzhou_District,200,1,74,4.04,1,12,4.0,366.90,1,16,13,1,1,9,87.6,11.4,10000,26.7,Invalid,2015-04-02,094606
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,16,13,1,1,9,87.6,1.4,10000,26.7,Invalid,2015-04-02,094616
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,367.60,1,17,13,1,1,8,87.6,0.8,10000,26.7,Invalid,2015-04-02,094626
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,13,1,3,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,094636
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,16,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,094656
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,3,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,094706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,16,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094716
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,1,8,87.6,0.9,10000,26.7,Invalid,2015-04-02,094726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,16,13,1,3,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,094736
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,094756
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,18,14,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094816
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,2,8,87.6,0.5,10000,26.7,Invalid,2015-04-02,094826
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,16,13,1,1,9,87.6,7.6,10000,26.7,Invalid,2015-04-02,094836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,2,8,87.6,0.5,10000,26.7,Invalid,2015-04-02,094846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,3,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,094856
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,16,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,094906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,2,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,094916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,3,8,87.6,2.5,10000,26.7,Invalid,2015-04-02,094926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,16,13,1,1,9,87.6,1,10000,26.7,Invalid,2015-04-02,094936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,8,87.6,1.1,10000,26.7,Invalid,2015-04-02,094946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,16,13,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,094956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,9,87.6,2,10000,26.7,Invalid,2015-04-02,095006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,2,8,87.6,0.8,10000,26.7,Invalid,2015-04-02,095016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,16,13,1,1,9,87.6,0.8,10000,26.7,Invalid,2015-04-02,095026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,2,8,87.6,0.8,10000,26.7,Invalid,2015-04-02,095036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,3,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,095046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,13,1,1,9,87.6,0.8,10000,26.7,Invalid,2015-04-02,095056
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,365.80,1,17,13,1,3,8,87.6,34,10000,26.7,Invalid,2015-04-02,095106
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,17,13,1,3,8,87.6,28.3,10000,26.7,Invalid,2015-04-02,095116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,3,8,87.6,6.9,10000,26.7,Invalid,2015-04-02,095126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,13,1,3,8,87.6,1.1,10000,26.7,Invalid,2015-04-02,095136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,16,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,095146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,18,13,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,095156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,3,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,095206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,13,1,1,9,87.6,0.6,10000,26.7,Invalid,2015-04-02,095216
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,13,1,1,9,87.6,8.7,10000,26.7,Invalid,2015-04-02,095226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,13,1,1,9,87.6,2,10000,26.7,Invalid,2015-04-02,095236
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,17,13,1,1,9,87.6,1.7,10000,26.7,Invalid,2015-04-02,095246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.60,1,17,13,1,3,8,87.6,0.7,10000,26.7,Invalid,2015-04-02,095256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.70,1,17,13,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,095306
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,17,13,1,1,9,87.6,18.6,10000,26.7,Invalid,2015-04-02,095316
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.30,1,17,13,1,1,9,87.2,21.6,10000,26.5,Invalid,2015-04-02,095326
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,40,4.0,366.00,1,17,13,1,1,9,87.2,24.5,10000,26.5,Invalid,2015-04-02,095336
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,57,4.02,366.40,1,17,13,1,1,9,87.2,18,10000,26.5,Invalid,2015-04-02,095346
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,17,13,1,1,9,87.2,2.6,10000,26.5,Invalid,2015-04-02,095356
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,13,1,1,9,87.2,6.9,10000,26.5,Invalid,2015-04-02,095406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,13,1,1,9,87.2,-3.7,10000,26.5,Invalid,2015-04-02,095416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,1,9,87.2,0.9,10000,26.5,Invalid,2015-04-02,095426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,3,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,095436
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.70,1,16,13,1,1,9,87.2,11,10000,26.5,Invalid,2015-04-02,095446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.40,1,17,13,1,2,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,095456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,13,1,1,9,87.2,1,10000,26.5,Invalid,2015-04-02,095506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,2,8,87.2,1.2,10000,26.5,Invalid,2015-04-02,095516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,3,8,87.2,1,10000,26.5,Invalid,2015-04-02,095526
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,13,1,1,9,87.2,1,10000,26.5,Invalid,2015-04-02,095536
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,364.20,1,16,13,1,1,9,87.2,51.2,10000,26.5,Invalid,2015-04-02,095546
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.80,1,16,13,1,1,9,87.2,-10.2,10000,26.5,Invalid,2015-04-02,095556
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,12,3.98,365.10,1,16,13,1,1,9,87.2,34.4,10000,26.5,Invalid,2015-04-02,095606
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.30,1,17,13,1,1,9,86.8,23.8,10000,26.4,Invalid,2015-04-02,095616
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,367.40,1,16,13,1,1,9,86.8,-6.9,10000,26.4,Invalid,2015-04-02,095626
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,367.10,1,17,13,1,3,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,095636
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.10,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095646
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.20,1,18,13,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095656
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,17,13,1,1,9,86.8,8.2,10000,26.4,Invalid,2015-04-02,095706
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,367.10,1,17,13,1,1,9,86.8,1.9,10000,26.4,Invalid,2015-04-02,095716
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095726
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,17,13,1,1,9,86.8,7.9,10000,26.4,Invalid,2015-04-02,095736
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,2,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095756
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,17,13,1,2,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095806
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.50,1,17,13,1,3,8,86.8,13.1,10000,26.4,Invalid,2015-04-02,095816
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.10,1,17,13,1,1,9,86.8,21.5,10000,26.4,Invalid,2015-04-02,095826
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,367.20,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,13,1,1,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,095846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.30,1,18,13,1,1,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095856
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095916
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,095926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,13,1,1,9,86.8,2.9,10000,26.4,Invalid,2015-04-02,095936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.30,1,17,13,1,3,8,86.8,0.8,10000,26.4,Invalid,2015-04-02,095946
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.30,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,095956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,18,13,1,2,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,16,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,2,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.40,1,17,13,1,1,9,86.8,0.5,10000,26.4,Invalid,2015-04-02,100046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,13,1,3,8,86.8,0.5,10000,26.4,Invalid,2015-04-02,100056
