Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,24,4.1,1,1,4.08,372.30,1,8,8,1,1,6,92.4,-0.2,10000,28.1,Invalid,2015-04-02,101622
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,8,1,1,7,92.4,1.6,10000,28.1,Invalid,2015-04-02,101642
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,16,9,1,6,7,92,1.1,10000,28,Invalid,2015-04-02,101652
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,366.20,1,8,8,1,1,7,92,78.4,10000,28,Invalid,2015-04-02,101702
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,8,1,1,7,92,-11,10000,28,Invalid,2015-04-02,101712
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,10,4.02,368.00,1,3,8,1,1,7,92,52.5,10000,28,Invalid,2015-04-02,101722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,372.10,1,8,8,1,2,6,92,-12.7,10000,28,Invalid,2015-04-02,101732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.40,1,8,8,1,1,7,92,1.8,10000,28,Invalid,2015-04-02,101742
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,40,4.0,365.80,1,8,8,1,2,6,92,77,10000,28,Invalid,2015-04-02,101752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,17,4.02,371.00,1,2,8,1,1,7,91.6,-1.2,10000,27.9,Invalid,2015-04-02,101802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,372.10,1,8,8,1,3,6,91.6,-11.8,10000,27.9,Invalid,2015-04-02,101812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,367.00,1,5,8,1,1,7,91.6,54.1,10000,27.9,Invalid,2015-04-02,101822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,3.98,369.00,1,4,8,1,1,7,91.6,19.4,10000,27.9,Invalid,2015-04-02,101832
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.0,366.70,1,8,8,1,2,6,91.6,57.4,10000,27.9,Invalid,2015-04-02,101842
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,370.80,1,16,9,1,1,7,91.6,0.3,10000,27.9,Invalid,2015-04-02,101852
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,370.90,1,16,9,1,1,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,101902
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,8,1,1,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,101912
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.10,1,8,8,1,1,6,91.6,0.6,10000,27.9,Invalid,2015-04-02,101922
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,16,9,1,1,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,101932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,8,8,1,1,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,101942
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.30,1,8,8,1,2,6,91.6,0.7,10000,27.9,Invalid,2015-04-02,101952
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,16,4.06,371.30,1,16,9,1,6,7,91.2,0.6,10000,27.8,Invalid,2015-04-02,102002
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,16,4.06,371.40,1,8,8,1,1,7,91.2,0.5,10000,27.8,Invalid,2015-04-02,102012
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,371.40,1,8,8,1,1,6,91.2,0.5,10000,27.8,Invalid,2015-04-02,102022
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,371.40,1,3,8,1,1,7,91.2,0.7,10000,27.8,Invalid,2015-04-02,102032
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,16,4.06,371.40,1,16,9,1,1,7,91.2,0.7,10000,27.8,Invalid,2015-04-02,102042
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,370.80,1,8,8,1,1,7,91.2,10.4,10000,27.8,Invalid,2015-04-02,102052
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,365.10,1,3,8,1,1,7,91.2,79.5,10000,27.8,Invalid,2015-04-02,102102
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,369.70,1,1,8,1,2,7,91.2,2.5,10000,27.8,Invalid,2015-04-02,102112
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.80,1,2,8,1,1,7,90.8,29.5,10000,27.6,Invalid,2015-04-02,102122
Electric_Taxi,Tongzhou_District,200,1,65,4.04,1,12,4.0,368.90,1,16,9,1,1,7,90.8,8,10000,27.6,Invalid,2015-04-02,102132
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,12,3.98,365.80,1,4,8,1,1,7,90.8,51.2,10000,27.6,Invalid,2015-04-02,102142
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,369.40,1,4,8,1,1,7,90.4,-5.2,10000,27.5,Invalid,2015-04-02,102152
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,4,8,1,1,7,90.4,-16.9,10000,27.5,Invalid,2015-04-02,102202
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,4,8,1,1,7,90.4,1.2,10000,27.5,Invalid,2015-04-02,102212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.00,1,16,9,1,1,7,90.4,-0.3,10000,27.5,Invalid,2015-04-02,102222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.80,1,5,8,1,2,6,90.4,3.1,10000,27.5,Invalid,2015-04-02,102232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,8,8,1,3,6,90.4,-2.3,10000,27.5,Invalid,2015-04-02,102242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.50,1,8,8,1,3,6,90.4,34.1,10000,27.5,Invalid,2015-04-02,102252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.20,1,8,8,1,1,7,90.4,-5.7,10000,27.5,Invalid,2015-04-02,102302
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,8,8,1,1,7,90.4,35.9,10000,27.5,Invalid,2015-04-02,102312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,368.10,1,8,8,1,1,7,90.4,27.3,10000,27.5,Invalid,2015-04-02,102322
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,368.70,1,4,8,1,1,7,90.4,12.8,10000,27.5,Invalid,2015-04-02,102332
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,12,4.0,366.70,1,16,9,1,1,7,90.4,40.8,10000,27.5,Invalid,2015-04-02,102342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.00,1,16,9,1,1,7,90,36.8,10000,27.4,Invalid,2015-04-02,102352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,16,9,1,6,7,90,-15.7,10000,27.4,Invalid,2015-04-02,102402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,17,9,1,2,7,90,-15.8,10000,27.4,Invalid,2015-04-02,102412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.50,1,8,8,1,1,7,90,1.2,10000,27.4,Invalid,2015-04-02,102422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,16,4.04,369.70,1,8,8,1,3,6,90,0.8,10000,27.4,Invalid,2015-04-02,102432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.80,1,16,9,1,6,7,90,0.8,10000,27.4,Invalid,2015-04-02,102502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.90,1,16,9,1,6,7,90,0.8,10000,27.4,Invalid,2015-04-02,102522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.90,1,16,9,1,1,7,90,0.8,10000,27.4,Invalid,2015-04-02,102532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,368.70,1,8,8,1,1,7,90,19.3,10000,27.4,Invalid,2015-04-02,102602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,14,4.04,368.90,1,16,9,1,6,7,90,12.1,10000,27.4,Invalid,2015-04-02,102632
Electric_Taxi,Tongzhou_District,200,1,78,4.06,1,1,4.04,369.40,1,5,8,1,1,7,90,2.1,10000,27.4,Invalid,2015-04-02,102642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,8,8,1,1,7,90,3.5,10000,27.4,Invalid,2015-04-02,102652
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,369.20,1,4,8,1,1,7,90,1.6,10000,27.4,Invalid,2015-04-02,102702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.50,1,16,9,1,1,7,89.6,39.8,10000,27.3,Invalid,2015-04-02,102712
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.50,1,1,8,1,2,7,89.6,54.2,10000,27.3,Invalid,2015-04-02,102722
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,8,1,3,6,89.6,0.3,10000,27.3,Invalid,2015-04-02,102732
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.60,1,4,8,1,1,7,89.6,1.9,10000,27.3,Invalid,2015-04-02,102742
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.92,363.40,1,16,9,1,1,7,89.6,75.2,10000,27.3,Invalid,2015-04-02,102752
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,370.40,1,17,9,1,2,7,89.6,-24.8,10000,27.3,Invalid,2015-04-02,102802
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,365.20,1,5,8,1,1,7,89.2,43.9,10000,27.2,Invalid,2015-04-02,102812
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,370.60,1,4,8,1,1,7,89.2,-33.8,10000,27.2,Invalid,2015-04-02,102822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,16,9,1,6,7,89.2,1,10000,27.2,Invalid,2015-04-02,102832
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,20,3.98,367.20,1,4,8,1,1,7,89.2,10.9,10000,27.2,Invalid,2015-04-02,102842
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,8,1,1,7,89.2,-9.6,10000,27.2,Invalid,2015-04-02,102852
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.30,1,4,8,1,1,7,89.2,70.9,10000,27.2,Invalid,2015-04-02,102902
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,367.80,1,16,9,1,6,7,88.8,0.4,10000,27,Invalid,2015-04-02,102912
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.80,1,5,8,1,1,7,88.8,-9.9,10000,27,Invalid,2015-04-02,102922
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,4,8,1,1,7,88.8,8.3,10000,27,Invalid,2015-04-02,102932
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,12,4.0,366.40,1,16,9,1,1,7,88.8,27,10000,27,Invalid,2015-04-02,102942
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,367.70,1,17,9,1,2,7,88.8,2.3,10000,27,Invalid,2015-04-02,102952
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.10,1,5,8,1,1,7,88.8,18.7,10000,27,Invalid,2015-04-02,103002
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.70,1,16,9,1,1,7,88.8,63.4,10000,27,Invalid,2015-04-02,103012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.50,1,16,9,1,11,7,88.8,-5.2,10000,27,Invalid,2015-04-02,103022
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.90,1,5,8,1,3,6,88.8,6,10000,27,Invalid,2015-04-02,103032
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,16,4.02,367.10,1,4,8,1,1,7,88.8,19.1,10000,27,Invalid,2015-04-02,103042
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.00,1,16,9,1,11,7,88.8,20,10000,27,Invalid,2015-04-02,103052
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,365.60,1,4,8,1,1,7,88.4,32.8,10000,26.9,Invalid,2015-04-02,103102
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,4,8,1,1,7,88.4,30.1,10000,26.9,Invalid,2015-04-02,103112
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.10,1,16,9,1,11,7,88.4,1.1,10000,26.9,Invalid,2015-04-02,103122
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.20,1,16,9,1,6,7,88.4,0.8,10000,26.9,Invalid,2015-04-02,103132
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.30,1,16,9,1,6,7,88.4,0.8,10000,26.9,Invalid,2015-04-02,103142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,9,1,6,7,88.4,0.8,10000,26.9,Invalid,2015-04-02,103152
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,9,1,6,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103202
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,9,1,6,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,9,1,6,7,88.4,3.2,10000,26.9,Invalid,2015-04-02,103222
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,9,1,6,7,88.4,3.7,10000,26.9,Invalid,2015-04-02,103232
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,9,1,11,7,88.4,1.1,10000,26.9,Invalid,2015-04-02,103242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,4,8,1,1,7,88.4,3.9,10000,26.9,Invalid,2015-04-02,103252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,9,1,1,7,88.4,0.8,10000,26.9,Invalid,2015-04-02,103302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,9,1,2,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103312
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,9,1,2,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103322
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,9,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103332
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,1,8,1,2,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,8,1,2,6,88.4,0.7,10000,26.9,Invalid,2015-04-02,103352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,8,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103402
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,8,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103412
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,8,1,3,6,88.4,0.7,10000,26.9,Invalid,2015-04-02,103422
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,4,8,1,1,7,88.4,0.6,10000,26.9,Invalid,2015-04-02,103432
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,4,8,1,1,7,88.4,1.1,10000,26.9,Invalid,2015-04-02,103442
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,16,9,1,1,7,88.4,-2.5,10000,26.9,Invalid,2015-04-02,103452
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,17,9,1,6,7,88.4,-3.8,10000,26.9,Invalid,2015-04-02,103502
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,4,8,1,1,7,88.4,21.9,10000,26.9,Invalid,2015-04-02,103512
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.10,1,16,9,1,11,7,88.4,19.6,10000,26.9,Invalid,2015-04-02,103522
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,8,1,1,7,88.4,-1.9,10000,26.9,Invalid,2015-04-02,103532
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,9,1,1,7,88.4,0.3,10000,26.9,Invalid,2015-04-02,103542
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,4,8,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103552
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,18,9,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103602
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,18,9,1,1,7,88.4,0.7,10000,26.9,Invalid,2015-04-02,103612
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,16,9,1,1,7,88.4,2.2,10000,26.9,Invalid,2015-04-02,103622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.10,1,18,9,1,1,7,88.4,33.8,10000,26.9,Invalid,2015-04-02,103632
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.20,1,16,9,1,12,7,88,0.4,10000,26.8,Invalid,2015-04-02,103642
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,366.80,1,4,8,1,1,7,88,19.4,10000,26.8,Invalid,2015-04-02,103652
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,9,1,12,7,88,-5,10000,26.8,Invalid,2015-04-02,103702
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,4,8,1,1,7,88,-5.1,10000,26.8,Invalid,2015-04-02,103712
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.30,1,16,9,1,12,7,88,0.7,10000,26.8,Invalid,2015-04-02,103722
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.30,1,16,9,1,12,7,88,0.7,10000,26.8,Invalid,2015-04-02,103732
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,9,1,12,7,88,0.7,10000,26.8,Invalid,2015-04-02,103742
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.20,1,16,9,1,12,7,88,3.1,10000,26.8,Invalid,2015-04-02,103752
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,40,3.98,364.90,1,16,9,1,12,7,88,50.3,10000,26.8,Invalid,2015-04-02,103802
Electric_Taxi,Tongzhou_District,200,1,65,4.02,1,1,4.0,367.60,1,4,8,1,1,7,88,-2.2,10000,26.8,Invalid,2015-04-02,103812
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,12,3.98,366.50,1,16,9,1,11,7,88,15.2,10000,26.8,Invalid,2015-04-02,103822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.60,1,4,8,1,1,7,87.6,12.4,10000,26.7,Invalid,2015-04-02,103832
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,4,8,1,1,7,87.6,-7.5,10000,26.7,Invalid,2015-04-02,103842
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,20,3.98,365.90,1,16,9,1,12,7,87.6,25.3,10000,26.7,Invalid,2015-04-02,103852
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,4,8,1,1,7,87.6,1.2,10000,26.7,Invalid,2015-04-02,103902
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,4,8,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,103912
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.90,1,4,8,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,103922
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.90,1,4,8,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,103932
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.00,1,18,9,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,103942
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.00,1,10,9,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,103952
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,368.10,1,16,9,1,13,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,104002
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,368.10,1,16,9,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,104012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,17,9,1,2,7,87.6,12.8,10000,26.7,Invalid,2015-04-02,104022
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.90,1,17,9,1,1,7,87.6,42.1,10000,26.7,Invalid,2015-04-02,104032
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,20,3.98,365.30,1,16,9,1,12,7,87.6,33.8,10000,26.7,Invalid,2015-04-02,104042
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,365.80,1,4,8,1,1,7,87.6,23.5,10000,26.7,Invalid,2015-04-02,104052
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,16,9,1,1,8,87.6,14.2,10000,26.7,Invalid,2015-04-02,104102
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.60,1,4,8,1,1,7,87.6,55.3,10000,26.7,Invalid,2015-04-02,104112
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,367.50,1,5,8,1,1,7,87.6,1.1,10000,26.7,Invalid,2015-04-02,104122
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,4,8,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104132
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,4,8,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,4,8,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104152
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,4,8,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104202
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,4,8,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,17,9,1,1,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,104222
