Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071040
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,16,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071050
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071100
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,16,11,1,12,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071110
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071120
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.80,1,16,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071130
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071140
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,16,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071150
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071200
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,17,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071210
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071220
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,17,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071230
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,16,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071240
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,372.70,1,8,10,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071250
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,16,11,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,071300
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,93.2,3.7,10000,28.4,Invalid,2015-04-02,071310
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,8,10,1,1,8,93.2,6.5,10000,28.4,Invalid,2015-04-02,071320
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,16,11,1,1,8,93.2,5.4,10000,28.4,Invalid,2015-04-02,071330
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,18,11,1,1,8,93.2,4.6,10000,28.4,Invalid,2015-04-02,071340
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,93.2,6.3,10000,28.4,Invalid,2015-04-02,071350
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.20,1,17,11,1,1,8,93.2,5,10000,28.4,Invalid,2015-04-02,071400
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,371.70,1,16,11,1,1,8,92.8,12.7,10000,28.3,Invalid,2015-04-02,071410
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,17,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071420
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071430
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071440
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,16,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071450
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071500
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071510
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,17,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071520
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071530
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.50,1,8,10,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,071540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.90,1,17,11,1,1,8,92.8,25.3,10000,28.3,Invalid,2015-04-02,071550
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,12,4.04,370.20,1,16,11,1,1,8,92.8,31.8,10000,28.3,Invalid,2015-04-02,071600
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,370.70,1,18,11,1,1,8,92.8,20.3,10000,28.3,Invalid,2015-04-02,071610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,8,10,1,1,8,92.8,11.2,10000,28.3,Invalid,2015-04-02,071620
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,371.90,1,8,10,1,1,8,92.8,1.3,10000,28.3,Invalid,2015-04-02,071630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,8,10,1,1,8,92.8,13.3,10000,28.3,Invalid,2015-04-02,071640
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,8,10,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,071650
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,371.90,1,8,10,1,1,8,92.8,0.3,10000,28.3,Invalid,2015-04-02,071700
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,371.90,1,8,10,1,1,8,92.8,0.4,10000,28.3,Invalid,2015-04-02,071710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,17,11,1,1,8,92.8,9.3,10000,28.3,Invalid,2015-04-02,071720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,17,11,1,1,8,92.8,4.1,10000,28.3,Invalid,2015-04-02,071730
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.90,1,17,11,1,1,8,92.8,-1.6,10000,28.3,Invalid,2015-04-02,071740
Electric_Taxi,Tongzhou_District,200,1,32,4.1,1,1,4.08,371.80,1,16,11,1,11,8,92.8,0.8,10000,28.3,Invalid,2015-04-02,071750
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,371.90,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071800
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,372.00,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071810
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,17,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071820
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,372.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071830
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071840
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071850
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071900
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,16,11,1,12,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071910
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071920
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071930
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071940
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071950
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,072000
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,072010
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,072020
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072030
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072040
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,16,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072050
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072100
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072110
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072120
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072130
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,17,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072140
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,18,11,1,1,8,92.4,0.8,10000,28.1,Invalid,2015-04-02,072150
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072200
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072210
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,18,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,072220
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.00,1,17,11,1,1,8,92.4,2.2,10000,28.1,Invalid,2015-04-02,072230
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,372.10,1,16,11,1,11,8,92.4,1.2,10000,28.1,Invalid,2015-04-02,072240
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,371.80,1,18,11,1,1,8,92.4,5.1,10000,28.1,Invalid,2015-04-02,072250
Electric_Taxi,Tongzhou_District,200,1,7,4.1,1,1,4.08,372.10,1,8,10,1,1,8,92.4,0.6,10000,28.1,Invalid,2015-04-02,072300
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,369.80,1,8,10,1,1,8,92.4,36.1,10000,28.1,Invalid,2015-04-02,072310
Electric_Taxi,Tongzhou_District,200,1,74,4.06,1,12,4.02,368.20,1,18,11,1,1,8,92.4,47.9,10000,28.1,Invalid,2015-04-02,072320
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,371.40,1,18,11,1,1,8,92.4,1.2,10000,28.1,Invalid,2015-04-02,072330
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,17,11,1,1,8,92.4,4.6,10000,28.1,Invalid,2015-04-02,072340
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,18,11,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072350
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072400
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072410
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072420
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.90,1,8,10,1,1,8,92.4,12,10000,28.1,Invalid,2015-04-02,072430
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.70,1,8,10,1,1,8,92.4,61.3,10000,28.1,Invalid,2015-04-02,072440
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,16,11,1,12,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072450
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,18,11,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072500
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072510
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072530
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.60,1,4,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072540
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.70,1,17,11,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072550
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,17,11,1,11,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072600
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.70,1,18,11,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072610
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.70,1,8,10,1,1,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,072620
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,8,10,1,1,8,92.4,0.6,10000,28.1,Invalid,2015-04-02,072630
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,371.70,1,8,10,1,1,8,92.4,0.6,10000,28.1,Invalid,2015-04-02,072640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.10,1,17,10,1,1,8,92.4,26.1,10000,28.1,Invalid,2015-04-02,072650
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.30,1,8,10,1,1,8,92,34.5,10000,28,Invalid,2015-04-02,072700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,3.98,366.80,1,8,10,1,1,8,92,68.3,10000,28,Invalid,2015-04-02,072710
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,371.30,1,8,10,1,1,8,92,-6.9,10000,28,Invalid,2015-04-02,072720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,10,1,1,8,92,1,10000,28,Invalid,2015-04-02,072730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,8,10,1,1,8,92,0.6,10000,28,Invalid,2015-04-02,072740
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.00,1,8,10,1,1,8,92,4.2,10000,28,Invalid,2015-04-02,072750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,365.30,1,8,10,1,1,8,92,86.5,10000,28,Invalid,2015-04-02,072800
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,10,1,1,8,91.6,38.2,10000,27.9,Invalid,2015-04-02,072810
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,1,4.04,368.10,1,8,10,1,1,8,91.6,25.3,10000,27.9,Invalid,2015-04-02,072820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,18,11,1,1,8,91.6,2.2,10000,27.9,Invalid,2015-04-02,072830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,372.90,1,17,11,1,1,8,91.6,-57.1,10000,27.9,Invalid,2015-04-02,072840
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,40,4.02,368.50,1,17,11,1,1,8,91.6,23.9,10000,27.9,Invalid,2015-04-02,072850
Electric_Taxi,Tongzhou_District,200,1,32,4.08,1,1,4.06,370.20,1,18,11,1,1,8,91.6,0.6,10000,27.9,Invalid,2015-04-02,072900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.30,1,17,11,1,1,8,91.2,14.6,10000,27.8,Invalid,2015-04-02,072910
Electric_Taxi,Tongzhou_District,200,1,32,4.08,1,1,4.06,370.30,1,8,10,1,1,8,91.2,0.7,10000,27.8,Invalid,2015-04-02,072920
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,370.30,1,8,10,1,1,8,91.2,0.6,10000,27.8,Invalid,2015-04-02,072930
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,10,4.02,367.60,1,17,11,1,1,8,91.2,43.3,10000,27.8,Invalid,2015-04-02,072940
Electric_Taxi,Tongzhou_District,200,1,74,4.02,1,20,3.98,364.90,1,8,10,1,1,8,91.2,67.3,10000,27.8,Invalid,2015-04-02,072950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,372.20,1,8,10,1,1,8,91.2,-55.4,10000,27.8,Invalid,2015-04-02,073000
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.30,1,18,11,1,1,8,90.8,17.2,10000,27.6,Invalid,2015-04-02,073010
Electric_Taxi,Tongzhou_District,200,1,32,4.06,1,1,4.04,365.10,1,18,11,1,1,8,90.8,59.3,10000,27.6,Invalid,2015-04-02,073020
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,368.30,1,17,11,1,1,8,90.8,11.4,10000,27.6,Invalid,2015-04-02,073030
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,30,4.0,364.70,1,8,10,1,1,8,90.8,72.7,10000,27.6,Invalid,2015-04-02,073040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,8,10,1,1,8,90.8,0.7,10000,27.6,Invalid,2015-04-02,073050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,8,10,1,1,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,073100
Electric_Taxi,Tongzhou_District,200,1,6,4.06,1,1,4.04,368.60,1,17,11,1,1,8,90.8,13.8,10000,27.6,Invalid,2015-04-02,073110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.10,1,17,11,1,1,8,90.8,5.7,10000,27.6,Invalid,2015-04-02,073120
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,10,1,1,8,90.8,4.4,10000,27.6,Invalid,2015-04-02,073130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.60,1,17,11,1,1,8,90.8,0.9,10000,27.6,Invalid,2015-04-02,073140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,17,11,1,1,8,90.8,0.8,10000,27.6,Invalid,2015-04-02,073150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,368.50,1,8,10,1,1,8,90.8,18.9,10000,27.6,Invalid,2015-04-02,073200
