Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,6,3.48,319.90,1,16,12,1,10,9,19.6,18.2,10000,5.9,Invalid,2015-04-02,091827
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,322.50,1,16,12,1,1,9,19.6,-20.4,10000,5.9,Invalid,2015-04-02,091837
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.38,315.60,1,8,12,1,1,10,19.6,77.4,10000,5.9,Invalid,2015-04-02,091847
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,40,3.42,316.30,1,17,13,1,14,9,19.2,67.5,10000,5.8,Invalid,2015-04-02,091857
Electric_Taxi,Tongzhou_District,200,1,3,3.46,1,1,3.44,315.60,1,16,12,1,14,9,19.2,65.8,10000,5.8,Invalid,2015-04-02,091907
Electric_Taxi,Tongzhou_District,200,1,40,3.44,1,12,3.4,313.60,1,16,12,1,14,9,18.8,84.6,10000,5.7,Invalid,2015-04-02,091917
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.40,1,8,12,1,14,9,18.8,29,10000,5.7,Invalid,2015-04-02,091927
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,77,3.48,319.90,1,17,13,1,1,10,18.8,5.8,10000,5.7,Invalid,2015-04-02,091947
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,10,3.46,316.90,1,16,12,1,14,9,18.8,48.7,10000,5.7,Invalid,2015-04-02,091957
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,40,3.46,318.50,1,8,12,1,1,10,18.4,16.1,10000,5.6,Invalid,2015-04-02,092047
Electric_Taxi,Tongzhou_District,200,1,40,3.46,1,60,3.42,315.20,1,16,12,1,14,9,18,58.5,10000,5.4,Invalid,2015-04-02,092057
Electric_Taxi,Tongzhou_District,200,1,40,3.56,1,7,3.52,323.80,1,8,12,1,1,10,18,-65.3,10000,5.4,Invalid,2015-04-02,092107
Electric_Taxi,Tongzhou_District,200,1,3,3.44,1,12,3.4,314.00,1,8,12,1,1,10,18,78.8,10000,5.4,Invalid,2015-04-02,092117
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,315.30,1,17,13,1,1,10,18,50.3,10000,5.4,Invalid,2015-04-02,092127
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,319.00,1,8,12,1,1,10,17.6,2.2,10000,5.3,Invalid,2015-04-02,092137
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.00,1,8,12,1,10,9,17.6,-6.2,10000,5.3,Invalid,2015-04-02,092147
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.10,1,8,12,1,1,10,17.6,5.2,10000,5.3,Invalid,2015-04-02,092157
Electric_Taxi,Tongzhou_District,200,1,2,3.48,1,1,3.46,318.40,1,8,12,1,1,10,17.6,14.2,10000,5.3,Invalid,2015-04-02,092207
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,320.20,1,17,13,1,1,10,17.6,-11.8,10000,5.3,Invalid,2015-04-02,092217
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,317.40,1,17,13,1,1,10,17.6,31.6,10000,5.3,Invalid,2015-04-02,092227
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,60,3.38,313.00,1,8,12,1,1,10,17.6,89.8,10000,5.3,Invalid,2015-04-02,092237
Electric_Taxi,Tongzhou_District,200,1,2,3.46,1,1,3.44,315.70,1,8,12,1,1,10,17.6,40.9,10000,5.3,Invalid,2015-04-02,092247
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.80,1,17,13,1,1,10,16.8,7.7,10000,5.2,Invalid,2015-04-02,092257
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,6,3.48,319.60,1,17,13,1,1,10,16.8,-4.5,10000,5.2,Invalid,2015-04-02,092307
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.30,1,16,13,1,1,10,16.8,0.9,10000,5.2,Invalid,2015-04-02,092317
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.20,1,8,12,1,1,10,16.8,0.8,10000,5.2,Invalid,2015-04-02,092327
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.30,1,17,13,1,1,10,16.8,0.8,10000,5.2,Invalid,2015-04-02,092337
Electric_Taxi,Tongzhou_District,200,1,60,3.5,1,1,3.48,319.40,1,8,12,1,1,10,16.8,0.8,10000,5.2,Invalid,2015-04-02,092347
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,319.40,1,16,13,1,1,10,16.8,-1.2,10000,5.2,Invalid,2015-04-02,092357
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,40,3.38,313.20,1,17,13,1,1,10,16.8,79.6,10000,5.2,Invalid,2015-04-02,092407
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,10,3.46,319.50,1,8,12,1,1,10,16.8,-15.8,10000,5.2,Invalid,2015-04-02,092417
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,1,3.48,318.90,1,8,12,1,1,10,16.8,2.1,10000,5.2,Invalid,2015-04-02,092427
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.38,312.90,1,17,13,1,1,10,16.8,86.7,10000,5.2,Invalid,2015-04-02,092437
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,315.70,1,16,13,1,1,10,16.8,35.5,10000,5.1,Invalid,2015-04-02,092447
Electric_Taxi,Tongzhou_District,200,1,3,3.46,1,40,3.42,315.20,1,17,13,1,1,10,16.8,47.1,10000,5.1,Invalid,2015-04-02,092457
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.44,317.00,1,17,13,1,1,10,16.8,19.4,10000,5.1,Invalid,2015-04-02,092507
Electric_Taxi,Tongzhou_District,200,1,2,3.44,1,1,3.42,314.20,1,8,12,1,1,10,16.8,53.9,10000,5.1,Invalid,2015-04-02,092517
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,60,3.42,315.00,1,17,13,1,1,10,16.4,38,10000,5,Invalid,2015-04-02,092527
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.42,315.00,1,16,13,1,1,10,16.4,37,10000,5,Invalid,2015-04-02,092537
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,315.70,1,17,13,1,10,10,16.4,27.5,10000,5,Invalid,2015-04-02,092547
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,10,3.44,316.40,1,17,13,1,1,10,16,16.6,10000,4.8,Invalid,2015-04-02,092557
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.50,1,8,12,1,1,10,16,3.1,10000,4.8,Invalid,2015-04-02,092607
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,1,3.5,320.70,1,16,13,1,1,10,16,-32.1,10000,4.8,Invalid,2015-04-02,092617
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,10,3.44,317.70,1,16,13,1,1,10,16,6.7,10000,4.8,Invalid,2015-04-02,092627
Electric_Taxi,Tongzhou_District,200,1,8,3.52,1,12,3.48,322.70,1,17,13,1,1,10,16,-68.9,10000,4.8,Invalid,2015-04-02,092637
Electric_Taxi,Tongzhou_District,200,1,8,3.46,1,12,3.42,315.40,1,8,12,1,1,10,16,43.1,10000,4.8,Invalid,2015-04-02,092647
Electric_Taxi,Tongzhou_District,200,1,3,3.48,1,1,3.46,317.80,1,16,13,1,10,10,15.6,2.2,10000,4.7,Invalid,2015-04-02,092757
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,60,3.36,312.10,1,17,13,1,1,10,15.6,76,10000,4.7,Invalid,2015-04-02,092807
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,10,3.44,315.10,1,16,13,1,14,10,15.6,38.4,10000,4.7,Invalid,2015-04-02,092837
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,1,3.48,319.10,1,17,13,1,1,10,15.2,-24.1,10000,4.6,Invalid,2015-04-02,092857
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,40,3.42,314.40,1,8,12,1,1,10,15.2,46.3,10000,4.6,Invalid,2015-04-02,092907
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.50,1,16,13,1,10,10,15.2,1.2,10000,4.6,Invalid,2015-04-02,092927
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.10,1,16,13,1,1,10,15.2,8.1,10000,4.6,Invalid,2015-04-02,092937
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.20,1,8,12,1,1,10,15.2,7.9,10000,4.6,Invalid,2015-04-02,093007
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.50,1,16,13,1,14,10,15.2,3.8,10000,4.6,Invalid,2015-04-02,093017
Electric_Taxi,Tongzhou_District,200,1,60,3.48,1,1,3.46,317.80,1,8,12,1,1,10,15.2,1.1,10000,4.6,Invalid,2015-04-02,093027
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.20,1,16,13,1,14,10,15.2,9.5,10000,4.6,Invalid,2015-04-02,093037
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.70,1,8,12,1,1,10,15.2,2.3,10000,4.6,Invalid,2015-04-02,093047
Electric_Taxi,Tongzhou_District,200,1,60,3.48,1,1,3.46,317.70,1,16,13,1,14,10,15.2,2.8,10000,4.6,Invalid,2015-04-02,093057
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.00,1,8,12,1,1,10,14.8,11.6,10000,4.5,Invalid,2015-04-02,093107
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,1,3.46,317.70,1,16,13,1,14,10,14.8,1.2,10000,4.5,Invalid,2015-04-02,093117
Electric_Taxi,Tongzhou_District,200,1,60,3.48,1,1,3.46,317.70,1,16,13,1,1,10,14.8,1.8,10000,4.5,Invalid,2015-04-02,093127
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.10,1,16,13,1,14,10,14.8,11,10000,4.5,Invalid,2015-04-02,093137
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,1,3.48,318.30,1,16,13,1,1,10,14.8,-12.5,10000,4.5,Invalid,2015-04-02,093147
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,316.70,1,17,13,1,10,10,14.8,14.3,10000,4.5,Invalid,2015-04-02,093157
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,316.90,1,16,13,1,1,10,14.8,11,10000,4.5,Invalid,2015-04-02,093207
Electric_Taxi,Tongzhou_District,200,1,3,3.5,1,1,3.48,319.40,1,16,13,1,1,10,14.4,-32.3,10000,4.3,Invalid,2015-04-02,093237
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,5,3.42,314.00,1,16,13,1,1,10,14.4,48,10000,4.3,Invalid,2015-04-02,093247
Electric_Taxi,Tongzhou_District,200,1,1,3.38,1,12,3.32,308.80,1,16,13,1,10,10,14,110.5,10000,4.2,Invalid,2015-04-02,093317
Electric_Taxi,Tongzhou_District,200,1,3,3.46,1,1,3.44,315.80,1,16,13,1,1,10,14,11.8,10000,4.2,Invalid,2015-04-02,093337
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,316.90,1,16,13,1,14,10,13.6,-1.3,10000,4.1,Invalid,2015-04-02,093437
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,6,3.44,316.30,1,17,14,1,14,10,13.6,7.3,10000,4.1,Invalid,2015-04-02,093447
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,9,3.44,316.30,1,16,13,1,1,10,13.6,7.5,10000,4.1,Invalid,2015-04-02,093517
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,2,3.42,314.30,1,16,13,1,1,10,13.6,38.1,10000,4.1,Invalid,2015-04-02,093547
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.38,313.90,1,16,13,1,14,10,13.6,39.8,10000,4.1,Invalid,2015-04-02,093557
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,10,3.44,316.40,1,16,13,1,1,10,13.6,7.6,10000,4.1,Invalid,2015-04-02,093647
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,40,3.38,311.80,1,16,13,1,10,10,12.8,52.4,10000,3.9,Invalid,2015-04-02,093757
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,12,3.38,311.80,1,8,13,1,1,11,12.4,40,10000,3.7,Invalid,2015-04-02,093827
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,10,3.42,314.70,1,16,13,1,1,11,12,3.5,10000,3.6,Invalid,2015-04-02,093857
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,1,3.42,313.90,1,8,13,1,1,11,12,16.4,10000,3.6,Invalid,2015-04-02,093907
Electric_Taxi,Tongzhou_District,200,1,54,3.46,1,1,3.44,316.70,1,16,13,1,14,10,12,-20.2,10000,3.6,Invalid,2015-04-02,093937
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,1,3.46,317.60,1,16,13,1,10,10,12,-34.6,10000,3.6,Invalid,2015-04-02,094007
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,5,3.42,314.00,1,16,13,1,14,10,11.6,21.5,10000,3.5,Invalid,2015-04-02,094017
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,30,3.4,312.70,1,8,13,1,1,11,11.6,25.7,10000,3.5,Invalid,2015-04-02,094047
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,314.60,1,17,14,1,1,11,11.2,8.5,10000,3.4,Invalid,2015-04-02,094117
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,10,3.42,314.70,1,8,13,1,1,11,11.2,6.8,10000,3.4,Invalid,2015-04-02,094127
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,315.20,1,17,14,1,3,10,11.2,1,10000,3.4,Invalid,2015-04-02,094137
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,315.30,1,2,13,1,1,11,11.2,1,10000,3.4,Invalid,2015-04-02,094147
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,314.90,1,17,14,1,10,10,11.2,6.8,10000,3.4,Invalid,2015-04-02,094157
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,1,3.44,315.40,1,8,13,1,1,11,11.2,1,10000,3.4,Invalid,2015-04-02,094207
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,12,3.34,312.30,1,8,13,1,1,11,11.2,39.3,10000,3.4,Invalid,2015-04-02,094217
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,8,3.38,311.30,1,8,13,1,1,11,11.2,42.7,10000,3.4,Invalid,2015-04-02,094227
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,12,3.38,311.20,1,17,14,1,1,11,10.8,40.5,10000,3.2,Invalid,2015-04-02,094237
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,1,3.42,313.40,1,8,13,1,1,11,10.8,10.7,10000,3.2,Invalid,2015-04-02,094247
Electric_Taxi,Tongzhou_District,200,1,2,3.4,1,12,3.36,310.70,1,8,13,1,1,11,10.8,43.1,10000,3.2,Invalid,2015-04-02,094257
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,10,3.4,312.70,1,8,13,1,1,11,10.8,15.4,10000,3.2,Invalid,2015-04-02,094307
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,1,3.42,313.20,1,17,14,1,1,11,10.8,10.6,10000,3.2,Invalid,2015-04-02,094317
Electric_Taxi,Tongzhou_District,200,1,1,3.4,1,8,3.38,311.10,1,8,13,1,1,11,10.4,37.2,10000,3.1,Invalid,2015-04-02,094327
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,6,3.44,316.00,1,8,13,1,10,10,10.4,-23.5,10000,3.1,Invalid,2015-04-02,094337
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,6,3.42,314.60,1,8,13,1,1,11,10.4,-1.1,10000,3.1,Invalid,2015-04-02,094347
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,1,3.42,314.00,1,8,13,1,1,11,10.4,7.6,10000,3.1,Invalid,2015-04-02,094357
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,10,3.42,314.50,1,8,13,1,10,10,10.4,1,10000,3.1,Invalid,2015-04-02,094407
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.4,313.70,1,17,14,1,1,11,10.4,13.1,10000,3.1,Invalid,2015-04-02,094417
Electric_Taxi,Tongzhou_District,200,1,60,3.44,1,1,3.42,314.10,1,8,13,1,10,10,10.4,7,10000,3.1,Invalid,2015-04-02,094427
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,10,3.42,314.60,1,17,14,1,1,11,10.4,1.1,10000,3.1,Invalid,2015-04-02,094437
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.4,312.90,1,17,14,1,1,11,10.4,25.6,10000,3.1,Invalid,2015-04-02,094507
Electric_Taxi,Tongzhou_District,200,1,3,3.44,1,1,3.42,314.10,1,8,13,1,10,10,10.4,3,10000,3.1,Invalid,2015-04-02,094537
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,10,3.42,314.40,1,16,14,1,1,11,10.4,1,10000,3.1,Invalid,2015-04-02,094547
Electric_Taxi,Tongzhou_District,200,1,1,3.34,1,57,3.32,306.10,1,17,14,1,1,11,10,100.1,10000,3,Invalid,2015-04-02,094617
Electric_Taxi,Tongzhou_District,200,1,2,3.4,1,1,3.38,310.80,1,8,13,1,1,11,9.6,23.4,10000,2.9,Invalid,2015-04-02,094647
Electric_Taxi,Tongzhou_District,200,1,1,3.38,1,40,3.34,308.60,1,17,14,1,1,11,9.6,57.7,10000,2.9,Invalid,2015-04-02,094657
Electric_Taxi,Tongzhou_District,200,1,3,3.38,1,12,3.34,308.60,1,8,13,1,1,11,9.2,44.6,10000,2.8,Invalid,2015-04-02,094717
Electric_Taxi,Tongzhou_District,200,1,40,3.44,1,1,3.4,317.10,1,8,13,1,1,11,9.2,-75,10000,2.8,Invalid,2015-04-02,094727
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,30,3.42,314.40,1,8,13,1,1,11,9.2,-20.4,10000,2.8,Invalid,2015-04-02,094757
Electric_Taxi,Tongzhou_District,200,1,2,3.42,1,1,3.4,312.30,1,8,13,1,1,11,9.2,11,10000,2.8,Invalid,2015-04-02,094807
Electric_Taxi,Tongzhou_District,200,1,2,3.42,1,1,3.4,312.30,1,16,14,1,1,11,9.2,5.1,10000,2.8,Invalid,2015-04-02,094817
Electric_Taxi,Tongzhou_District,200,1,1,3.36,1,5,3.34,307.40,1,17,14,1,1,11,9.2,57,10000,2.8,Invalid,2015-04-02,094827
Electric_Taxi,Tongzhou_District,200,1,1,3.38,1,12,3.36,308.70,1,8,13,1,1,11,8.8,56.2,10000,2.6,Invalid,2015-04-02,094837
Electric_Taxi,Tongzhou_District,200,1,1,3.36,1,40,3.32,307.40,1,17,14,1,1,11,8.8,55.5,10000,2.6,Invalid,2015-04-02,094847
Electric_Taxi,Tongzhou_District,200,1,1,3.38,1,1,3.38,309.80,1,16,14,1,1,11,8.8,20.3,10000,2.6,Invalid,2015-04-02,094857
Electric_Taxi,Tongzhou_District,200,1,3,3.44,1,1,3.42,314.00,1,17,14,1,1,11,8.8,-20.9,10000,2.6,Invalid,2015-04-02,094907
Electric_Taxi,Tongzhou_District,200,1,1,3.36,1,12,3.34,308.30,1,8,13,1,1,11,8.8,45.1,10000,2.6,Invalid,2015-04-02,094917
Electric_Taxi,Tongzhou_District,200,1,3,3.36,1,40,3.32,306.20,1,16,14,1,1,11,8.8,76.8,10000,2.6,Invalid,2015-04-02,094927
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,1,3.44,316.20,1,16,14,1,1,11,8.4,-67.6,10000,2.5,Invalid,2015-04-02,094937
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,1,3.42,313.20,1,16,14,1,1,11,8.4,-15.7,10000,2.5,Invalid,2015-04-02,095007
Electric_Taxi,Tongzhou_District,200,1,3,3.42,1,1,3.4,312.20,1,8,13,1,1,11,8.4,3.4,10000,2.5,Invalid,2015-04-02,095027
Electric_Taxi,Tongzhou_District,200,1,2,3.42,1,1,3.4,312.50,1,16,14,1,1,11,8.4,1,10000,2.5,Invalid,2015-04-02,095037
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,6,3.4,312.70,1,16,14,1,1,11,8.4,0,10000,2.5,Invalid,2015-04-02,095047
Electric_Taxi,Tongzhou_District,200,1,3,3.46,1,1,3.44,318.30,1,16,14,1,1,11,8.4,-65.8,10000,2.5,Invalid,2015-04-02,095306
Electric_Taxi,Tongzhou_District,200,1,3,3.5,1,1,3.48,319.80,1,16,14,1,1,11,8.4,-65.8,10000,2.5,Invalid,2015-04-02,095316
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,77,3.48,320.80,1,16,14,1,1,11,8.8,-65.5,10000,2.6,Invalid,2015-04-02,095326
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,321.60,1,16,14,1,1,11,8.8,-65.8,10000,2.6,Invalid,2015-04-02,095336
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,67,3.5,322.20,1,16,14,1,1,11,9.2,-65.8,10000,2.8,Invalid,2015-04-02,095346
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.70,1,16,14,1,1,11,9.2,-65.8,10000,2.8,Invalid,2015-04-02,095356
Electric_Taxi,Tongzhou_District,200,1,8,3.54,1,1,3.52,323.10,1,16,14,1,1,11,9.6,-65.8,10000,2.9,Invalid,2015-04-02,095406
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.50,1,16,14,1,1,11,9.6,-65.8,10000,2.9,Invalid,2015-04-02,095416
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.80,1,16,14,1,1,11,10,-65.8,10000,3,Invalid,2015-04-02,095426
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,77,3.52,324.40,1,16,14,1,1,11,10.4,-65.8,10000,3.1,Invalid,2015-04-02,095456
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.50,1,16,14,1,1,11,10.8,-65.8,10000,3.2,Invalid,2015-04-02,095506
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.90,1,16,14,1,1,11,11.2,-65.8,10000,3.4,Invalid,2015-04-02,095536
Electric_Taxi,Tongzhou_District,200,1,5,3.56,1,1,3.54,325.20,1,16,14,1,1,11,11.6,-65.8,10000,3.5,Invalid,2015-04-02,095556
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,325.30,1,16,14,1,1,11,12,-65.8,10000,3.6,Invalid,2015-04-02,095606
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,67,3.54,325.80,1,16,14,1,1,11,12.8,-65.8,10000,3.9,Invalid,2015-04-02,095646
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,71,3.54,326.00,1,16,14,1,1,11,12.8,-65.8,10000,3.9,Invalid,2015-04-02,095656
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.30,1,16,14,1,1,11,13.6,-65.8,10000,4.1,Invalid,2015-04-02,095726
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.60,1,16,14,1,10,11,14,-65.8,10000,4.2,Invalid,2015-04-02,095746
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.80,1,16,14,1,14,11,14,-65.8,10000,4.2,Invalid,2015-04-02,095756
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.20,1,16,14,1,14,11,14.8,-65.8,10000,4.5,Invalid,2015-04-02,095826
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,2,3.56,327.50,1,16,14,1,14,11,15.2,-65.8,10000,4.6,Invalid,2015-04-02,095846
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,7,3.56,327.60,1,16,14,1,14,11,15.2,-65.8,10000,4.6,Invalid,2015-04-02,095856
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,77,3.56,328.10,1,16,14,1,14,11,16,-65.8,10000,4.8,Invalid,2015-04-02,095926
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.40,1,16,14,1,14,11,16.4,-65.8,10000,5,Invalid,2015-04-02,095946
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,328.50,1,16,14,1,14,11,16.4,-65.8,10000,5,Invalid,2015-04-02,095956
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,8,14,1,1,12,16.8,-65.8,10000,5.2,Invalid,2015-04-02,100026
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,6,3.58,329.30,1,8,14,1,1,12,17.6,-65.8,10000,5.3,Invalid,2015-04-02,100046
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,32,3.58,329.50,1,8,14,1,1,12,17.6,-65.8,10000,5.3,Invalid,2015-04-02,100056
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.00,1,8,14,1,1,12,18.4,-65.8,10000,5.6,Invalid,2015-04-02,100126
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.30,1,8,14,1,1,12,18.8,-65.8,10000,5.7,Invalid,2015-04-02,100146
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.50,1,8,14,1,1,12,18.8,-65.8,10000,5.7,Invalid,2015-04-02,100156
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,2,3.6,331.00,1,8,14,1,1,12,19.6,-65.8,10000,5.9,Invalid,2015-04-02,100226
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,7,3.6,331.30,1,8,14,1,1,12,20,-65.8,10000,6.1,Invalid,2015-04-02,100246
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,67,3.6,331.50,1,8,14,1,1,12,20,-65.8,10000,6.1,Invalid,2015-04-02,100256
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.10,1,17,15,1,1,12,20.8,-65.8,10000,6.3,Invalid,2015-04-02,100336
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,337.10,1,16,15,1,1,12,28,-65.6,10000,8.5,Invalid,2015-04-02,100936
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,16,15,1,1,12,28.4,-65.6,10000,8.6,Invalid,2015-04-02,100946
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.50,1,16,15,1,10,12,28.8,-65.7,10000,8.7,Invalid,2015-04-02,101016
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.10,1,8,15,1,14,12,30.4,-65.7,10000,9.2,Invalid,2015-04-02,101136
